g,o,r,g,i,n,g;G,AO,R,D,ZH,IH,N;s; AO,IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; AO,IH
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
r,a,v,e,n,s;R,EY,V,AH,N,Z;s; EY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
d,o,w,n,w,a,r,d;D,ǝ,UH,N,W,ǝ,R,D;s; UH
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
u,s;AH,S;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,re;W,ER;s; 
th,ei,r;DH,EH,R;s; 
s,ee,m;S,IY,M;s; IY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,r,e,sh;F,R,EH,SH;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
a,ll;AA,L;s; AA
p,e,r,i,l,s;P,EH,R,AH,L,Z;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
l,ea,d;L,EH,D;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
s,t,i,ll;S,T,IH,L;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
th,a,t;DH,AE,T;s; AE
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,e,d;L,EH,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
m,ee,t;M,IY,T;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
o;OW;s; 
l,oo,k;L,UH,K;s; UH
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,i,s;DH,IH,S;s; IH
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,a,r;F,AA,R;s; AA
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
t,e,n,t,s;T,EH,N,T,S;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
t,o;T,UW;s; UW
t,r,oo,p,s;T,R,UW,P,S;s; UW
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,s,t;R,EH,S,T;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
th,i,ck;TH,IH,K;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
r,u,n;r,ɤ,N;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
n,o;N,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
s,o;S,OW;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
k,ee,p;K,IY,P;s; IY
oa,th;OW,TH;s; 
b,e;B,IY;s; IY
a;AH;s; 
f,r,ee,m,a,n;F,R,IY,M,AH,N;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
r,a,n;R,AE,N;s; AE
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
th,i,s;DH,IH,S;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
