m,e;M,IY;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
k,ee,n;K,IY,N;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,sh;W,IH,SH;s; 
th,ee;DH,IY;s; 
n,e,v,e,r,m,re;N,EH,V,ER,M,AO,R;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r,m,re;N,EH,V,ER,M,AO,R;s; 
i,n;IH,N;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
w,ai,t;W,EH,T;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; 
w,oo;W,UW;s; 
i,n;IH,N;s; 
r,h,me;R,AY,M;s; 
a;AH;s; 
t,a,ff,e,t,a;T,AE,F,AH,T,AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,h,r,ee,-,p,i,l,e,d;TH,r,IY,-,ˌ,P,ǝ,IH,L,D;s; 
a,ff,e,c,t,a,t,io,n;AE,F,EH,K,T,EY,SH,AH,N;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
m,e;M,IY;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
m,a,gg,o,t;M,AE,G,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
m,y;M,AY;s; 
w,ooi,n,g;W,UW,IH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; 
i,n;IH,N;s; 
r,u,ss,e,t;r,ɤ,S,IH,T;s; 
y,ea,s;Y,EY,Z;s; 
a,n,d;AH,N,D;s; 
k,e,r,s,e,y;K,ɐ,R,Z,ǝ,IH;s; 
n,oe,s;N,OW,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
s,o;S,OW;s; 
g,o,d;G,AA,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
s,a,n,s;S,AW,N,Z;s; 
c,r,a,ck;K,R,AE,K;s; 
o,r;AO,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; 
s,o,f,t;S,AA,F,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
l,o,r,d;L,AO,R,D;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
o,n;AA,N;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,r,ee;F,R,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
s,ee,k;S,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
u,n,d,o;AH,N,D,UW;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
w,i,t;W,IH,T;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; 
r,e,m,i,t;R,IY,M,IH,T;s; 
b,o,th;B,OW,TH;s; 
t,w,ai,n;T,W,EY,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,n;AA,N;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
d,a,sh;D,AE,SH;s; 
i,t;IH,T;s; 
a;AH;s; 
t,r,e,n,ch,e,r,-,k,n,i,g,h,t;T,r,e,N,T,SH,ǝ,R,-,ˌ,N,ǝ,IH,T;s; 
d,i,ck;D,IH,K;s; 
th,a,t;DH,AE,T;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
i,n;IH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,e,n;ʍ,e,N;s; 
t,o,l,d;T,OW,L,D;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
w,ooe,d;W,UW,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
a,dd;AE,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
w,e;W,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
e,rr,o,r;e,r,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
u,n,t,r,ue;ɤ,N,T,r,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
f,oo,t;F,UH,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
j,e,s,t,i,n,g;D,ZH,e,S,T,IH,N;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
ou,r;OW,R;s; 
ou,t;AW,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
s,m,o,ck;S,M,AA,K;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; 
y,ou;Y,UW;s; 
l,ee,r;L,IY,R;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
a;AH;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
l,o;L,OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,i,t;W,IH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
th,e;DH,AH;s; 
h,e,ge;e,D,ZH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
n,o,v,u,m;N,OW,V,UH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
p,i,ck;P,IH,K;s; 
ou,t;AW,T;s; 
ea,ch;IY,CH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
v,ei,n;V,EY,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o,l,d;OW,L,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a;AH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; 
w,e,ll;W,EH,L;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; 
w,a,s;W,AA,Z;s; 
o,n;AA,N;s; 
a,n;AE,N;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
a;AH;s; 
i,n;IH,N;s; 
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; 
i,n;IH,N;s; 
a;AH;s; 
b,r,oo,ch;B,R,UW,CH;s; 
a,n,d;AH,N,D;s; 
w,o,r,n;W,AO,R,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
p,u,t;P,UH,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,ee;DH,IY;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
th,i,s;DH,IH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
l,e,m,o,n;L,EH,M,AH,N;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,t,i,r;S,T,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
s,t,i,r;S,T,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
th,a,n;DH,AE,N;s; 
w,i,ll;W,IH,L;s; 
s,u,p;S,AH,P;s; 
a;AH;s; 
f,l,ea;F,L,IY;s; 
wh,a,t;W,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
p,l,ai,n;P,L,EH,N;s; 
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
w,e;W,IY;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
h,a,th;HH,AE,TH;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
h,a,th;HH,AE,TH;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
u,n,b,e,f,i,tt,i,n,g;ˌ,ɤ,N,B,IH,F,IH,T,IH,N;s; 
a,ll;AA,L;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
v,ai,n;V,EY,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
v,a,r,y,i,n,g;V,AW,r,ǝ,IH,IH,N;s; 
i,n;IH,N;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
r,o,ll;r,OW,L;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,e;DH,AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,a,t;W,AH,T;s; 
s,ui,t;SH,UW,T;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,i,r,th;M,ɐ,R,TH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; 
a,g,o,n,y;AE,G,AH,N,IY;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
j,e,s,t;JH,EH,S,T;s; 
a;AH;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
h,o,s,p,i,t,a,l;HH,AA,S,P,IH,T,AH,L;s; 
ou,r;OW,R;s; 
w,ooi,n,g;W,UW,IH,N;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
e,n,d;EH,N,D;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
j,i,ll;JH,IH,L;s; 
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
a;AH;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
