w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
g,o;G,OW;s; 
i;AY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,c,t,e,d;AE,K,T,AH,D;s; 
b,e;B,IY;s; 
sc,a,nn,e,d;S,K,AE,N,D;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
th,a,t;DH,AE,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
w,e;W,IY;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
d,ee,d;D,IY,D;s; 
y,ou;Y,UW;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
u,n,t,ie;AH,N,T,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
b,l,a,d,e,d;B,L,EH,D,IH,D;s; 
c,o,r,n;K,AO,R,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
t,r,ee,s;T,R,IY,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
p,y,r,a,m,i,d,s;P,IH,R,AH,M,IH,D,Z;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
e,v,e,n;IY,V,IH,N;s; 
t,i,ll;T,IH,L;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
s,i,ck,e,n;S,IH,K,AH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
c,au,t,io,n;K,AA,SH,AH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
ea,r,s;IY,R,Z;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,n,d;B,AA,N,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
r,i,s,e,s;R,AY,Z,AH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,ea,r,s;W,EH,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,a,b,y;B,EY,B,IY;s; 
b,r,o,w;B,r,ə,UH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
i,m,p,r,e,ss;IH,M,P,r,e,S;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
h,i,s;HH,IH,Z;s; 
r,oo,t;R,UW,T;s; 
s,w,ee,t;S,W,IY,T;s; 
g,oo,d;G,UH,D;s; 
d,ea,d;D,EH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; 
o,f;AH,V;s; 
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
a,r,t;AA,R,T;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,i,n,k,s;S,IH,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
d,o,w,n;D,ǝ,UH,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
d,oe,s;D,AH,Z;s; 
s,ea,r;S,IY,R;s; 
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
th,ou;DH,AW;s; 
b,r,o,w;B,r,ə,UH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,ou,r,th;F,AO,R,TH;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
c,r,a,ck;K,R,AE,K;s; 
o,f;AH,V;s; 
d,oo,m;D,ɤ,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
wh,o;HH,UW;s; 
b,ea,r,s;B,EH,R,Z;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
t,w,o,f,o,l,d;T,UW,ˌ,F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
i;AY;s; 
s,ee;S,IY;s; 
t,r,ue;T,R,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,l,oo,d,-,b,o,l,t,e,r,e,d;B,L,ɤ,D,-,ˌ,B,OW,L,T,ə,R,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
ye;EH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
d,r,ea,d;D,R,EH,D;s; 
th,e;DH,AH;s; 
f,l,i,g,h,t,y;F,L,ǝ,IH,T,ǝ,IH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,s;IH,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,c,t,s;AE,K,T,S;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
t,o;T,UW;s; 
e,ge;EH,JH;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
c,oo,l;K,UW,L;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
t,i,ll;T,IH,L;s; 
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
w,oo,d;W,UH,D;s; 
t,o;T,UW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,ai,n,t;T,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,o,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
e,p,i,c,u,r,e,s;e,P,IH,K,Y,UW,R,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,a,g;S,AE,G;s; 
w,i,th;W,IH,DH;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,r;N,AO,R;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,ee;DH,IY;s; 
b,l,a,ck;B,L,AE,K;s; 
th,ou;DH,AW;s; 
l,oo,n;L,UW,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
g,o;G,OW;s; 
p,r,i,ck;P,R,IH,K;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
l,i,n,e,n;L,IH,N,AH,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
a,t;AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i;AY;s; 
p,u,sh;P,UH,SH;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
s,t,ea,d;S,T,EH,D;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
d,ee,p;D,IY,P;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,ai,n;F,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,i,ll;T,IH,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,e;B,IY;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
s,e,n,d;S,EH,N,D;s; 
ou,t;AW,T;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
r,oo,t,e,d;R,UW,T,AH,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t;S,W,IY,T;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,t,a,ff;S,T,AE,F;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
c,a,s,t;K,AW,S,T;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
e,ch,o;e,K,OW;s; 
th,a,t;DH,AE,T;s; 
o,ff;AO,F;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
s,e,nn,a;S,EH,N,AH;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
d,r,u,g;D,r,ɤ,G;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
ou,r;OW,R;s; 
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
t,i,ll;T,IH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,t;IY,T;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
ou,r,s;OW,R,Z;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,ea,r,d;B,EH,R,D;s; 
t,o;T,UW;s; 
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,e,ll;F,EH,L;s; 
o,f;AH,V;s; 
h,ai,r;HH,EH,R;s; 
a,t;AE,T;s; 
a;AH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
a,n,d;AH,N,D;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
i;AY;s; 
f,u,ll;F,UH,L;s; 
w,i,th;W,IH,DH;s; 
d,i,r,e,n,e,ss;D,ǝ,IH,R,N,ǝ,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
d,ie,d;D,AY,D;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,r,ee,p,s;K,R,IY,P,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
f,oo,l,s;F,UW,L,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
b,r,ie,f;B,R,IY,F;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
th,a,t;DH,AE,T;s; 
s,t,r,u,t,s;S,T,R,AH,T,S;s; 
a,n,d;AH,N,D;s; 
f,r,e,t,s;F,R,EH,T,S;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o,l,d;T,OW,L,D;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
w,e,ll;W,EH,L;s; 
l,ia,r;L,AY,ER;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; 
