is,'IH Z',s,'IH'
a,'AH',s,''
consummation,'K AA N S AH M EY SH AH N',s,'AA EY'
devoutly,'D IH V AW T L IY',s,'IH IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
perchace,'P ER CH AE N S',s,'AE'
to,'T UW',s,'UW'
dream,'D R IY M',s,'IY'
the,'DH AH',s,''
rub,'r ɤ B',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
sleep,'S L IY P',s,'IY'
of,'AH V',s,''
death,'D EH TH',s,''
what,'W AH T',s,''
dreams,'D R IY M Z',s,'IY'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
off,'AO F',s,'AO'
this,'DH IH S',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
coil,'K OY L',s,''
must,'M AH S T',s,''
us,'AH S',s,''
the,'DH AH',s,''
respect,'R IH S P EH K T',s,'IH'
that,'DH AE T',s,'AE'
calamity,'K AH L AE M AH T IY',s,'AE IY'
of,'AH V',s,''
so,'S OW',s,''
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
bear,'B EH R',s,''
the,'DH AH',s,''
whips,'ʍ IH P S',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
despised,'D IH S P ǝ IH Z D',s,'IH IH'
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
spurns,'S P ɐ R N Z',s,''
that,'DH AE T',s,'AE'
merit,'M EH R AH T',s,''
of,'AH V',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
bodkin,'B AA D K IH N',s,'AA IH'
who,'HH UW',s,'UW'
fardels,'F AA R D ǝ L Z',s,'AA'
bear,'B EH R',s,''
to,'T UW',s,'UW'
grunt,'G r ɤ N T',s,''
and,'AH N D',s,''
sweat,'S W EH T',s,''
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
dread,'D R EH D',s,''
of,'AH V',s,''
after,'AW F T ǝ R',s,''
death,'D EH TH',s,''
the,'DH AH',s,''
country,'K AH N T R IY',s,'IY'
from,'F R AH M',s,''
bourn,'B AO R N',s,'AO'
no,'N OW',s,''
returns,'r IH T ɐ R N Z',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
us,'AH S',s,''
bear,'B EH R',s,''
we,'W IY',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
of,'AH V',s,''
thus,'DH ɤ S',s,''
does,'D AH Z',s,''
of,'AH V',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
the,'DH AH',s,''
hue,'Y UW',s,'UW'
of,'AH V',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
cast,'K AW S T',s,''
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
great,'G r e T',s,''
and,'AH N D',s,''
moment,'M OW M AH N T',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
regard,'r IH G AA R D',s,'IH AA'
their,'DH EH R',s,''
turn,'T ɐ R N',s,''
awrry,'ǝ r ǝ IH',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
fair,'F EH R',s,''
in,'IH N',s,'IH'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
sins,'S IH N Z',s,'IH'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
no,'N OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
fair,'F EH R',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
fair,'F EH R',s,''
your,'Y AO R',s,'AO'
admit,'AH D M IH T',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
sooner,'S UW N ǝ R',s,'UW'
transform,'T r AW N S F AO R M',s,'AO'
from,'F R AH M',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
can,'K AE N',s,'AE'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
sometme,'S AH M T AY M',s,'AY'
a,'AH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
proof,'P R UW F',s,'UW'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
so,'S OW',s,''
our,'OW R',s,''
old,'OW L D',s,''
stock,'S T AA K',s,'AA'
but,'B AH T',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
relish,'R EH L IH SH',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
nunnery,'N ɤ N r ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
a,'AH',s,''
breeder,'B r IY D ə R',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
myself,'M AY S EH L F',s,'AY'
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
me,'M IY',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
better,'B e T ə R',s,''
my,'M AY',s,'AY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
very,'V EH R IY',s,'IY'
with,'W IH DH',s,'IH'
offenses,'AH F EH N S IH Z',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
beck,'B EH K',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
act,'AE K T',s,'AE'
them,'DH EH M',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
heaven,'HH EH V AH N',s,''
we,'W IY',s,'IY'
arrant,'AW r ǝ N T',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
us,'AH S',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
a,'AH',s,''
nunnery,'N ɤ N r ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
let,'L EH T',s,''
the,'DH AH',s,''
doors,'D AO R Z',s,'AO'
be,'B IY',s,'IY'
shut,'SH AH T',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
but,'B AH T',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
be,'B IY',s,'IY'
thou,'DH AW',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
calumny,'K AE L AH M N IY',s,'AE IY'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
nunnery,'N ɤ N r ǝ IH',s,'IH'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
needs,'N IY D Z',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
a,'AH',s,''
fool,'F UH L',s,'UH'
for,'F AO R',s,'AO'
men,'M EH N',s,''
well,'W EH L',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
a,'AH',s,''
nunnery,'N ɤ N r ǝ IH',s,'IH'
go,'G OW',s,''
and,'AH N D',s,''
too,'T UW',s,'UW'
i,'AY',s,'AY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
too,'T UW',s,'UW'
well,'W EH L',s,''
god,'G AA D',s,'AA'
hath,'HH AE TH',s,'AE'
given,'G IH V AH N',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
you,'Y UW',s,'UW'
jig,'JH IH G',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
lisp,'L IH S P',s,'IH'
you,'Y UW',s,'UW'
nickknme,'N IH K N EY M',s,'IH EY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
ignorace,'IH G N ER AH N S',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
on,'AA N',s,'AA'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
mad,'M AE D',s,'AE'
i,'AY',s,'AY'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
no,'N OW',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
rest,'R EH S T',s,''
shall,'SH AE L',s,'AE'
keep,'K IY P',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
nunnery,'N ɤ N r ǝ IH',s,'IH'
go,'G OW',s,''
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
speech,'S P IY CH',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
trippingly,'T r IH P IH N L ǝ IH',s,'IH IH IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
of,'AH V',s,''
our,'OW R',s,''
do,'D OW',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
the,'DH AH',s,''
my,'M AY',s,'AY'
lines,'L ǝ IH N Z',s,'IH'
nor,'N AO R',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
air,'EH R',s,''
too,'T UW',s,'UW'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
thus,'DH ɤ S',s,''
but,'B AH T',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
torrent,'T AO R AH N T',s,'AO'
tempest,'T EH M P AH S T',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
passion,'P AE SH AH N',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
and,'AH N D',s,''
beget,'B IH G EH T',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
o,'OW',s,''
it,'IH T',s,'IH'
offends,'AH F EH N D Z',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
soul,'S OW L',s,''
to,'T UW',s,'UW'
a,'AH',s,''
tear,'T IY R',s,'IY'
a,'AH',s,''
passion,'P AE SH AH N',s,'AE'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
very,'V EH R IY',s,'IY'
rags,'R AE G Z',s,'AE'
to,'T UW',s,'UW'
split,'S P L IH T',s,'IH'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
most,'M OW S T',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
but,'B AH T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
for,'F AO R',s,'AO'
termagant,'T ɐ R M ǝ G ǝ N T',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
suit,'SH UW T',s,'UW'
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
for,'F AO R',s,'AO'
so,'S OW',s,''
is,'IH Z',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
end,'EH N D',s,''
both,'B OW TH',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
was,'W AA Z',s,'AA'
and,'AH N D',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
the,'DH AH',s,''
up,'AH P',s,''
to,'T UW',s,'UW'
natre,'N EY CH ER',s,'EY'
to,'T UW',s,'UW'
featre,'F IY CH ER',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
body,'B AA D IY',s,'AA IY'
of,'AH V',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
pressre,'P R EH SH ER',s,''
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
tardy,'T AA R D IY',s,'AA IY'
off,'AO F',s,'AO'
it,'IH T',s,'IH'
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
a,'AH',s,''
theater,'TH IY AH T ER',s,'IY'
of,'AH V',s,''
o,'OW',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
neither,'N EH DH ǝ R',s,''
of,'AH V',s,''
chhristians,'K r IH S T IH ǝ N Z',s,'IH IH'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
gait,'G EH T',s,''
of,'AH V',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
pagan,'P EH G ǝ N',s,''
nor,'N AO R',s,'AO'
man,'M AE N',s,'AE'
so,'S OW',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
had,'HH AE D',s,'AE'
men,'M EH N',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
them,'DH EH M',s,''
well,'W EH L',s,''
imitated,'IH M AH T EY T IH D',s,'IH EY IH'
so,'S OW',s,''
o,'OW',s,''
reform,'r IH F AO R M',s,'IH AO'
it,'IH T',s,'IH'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
and,'AH N D',s,''
let,'L EH T',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
clowns,'K L ǝ UH N Z',s,'UH'
speak,'S P IY K',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
be,'B IY',s,'IY'
of,'AH V',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
set,'S EH T',s,''
on,'AA N',s,'AA'
of,'AH V',s,''
barren,'B AE R AH N',s,'AE'
to,'T UW',s,'UW'
too,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
necessary,'N EH S AH S EH R IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
then,'DH EH N',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
villainous,'V IH L AH N AH S',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
most,'M OW S T',s,''
ambition,'AE M B IH SH AH N',s,'AE IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
go,'G OW',s,''
you,'Y UW',s,'UW'
ready,'R EH D IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
work,'W AO R K',s,'AO'
bid,'B IH D',s,'IH'
the,'DH AH',s,''
hate,'AW S T',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
them,'DH EH M',s,''
what,'W AH T',s,''
ho,'HH OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
withal,'W IH DH AA L',s,'IH AA'
do,'D OW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
no,'N OW',s,''
hast,'HH AE S T',s,'AE'
but,'B AH T',s,''
good,'G UH D',s,'UH'
spirits,'S P IH R AH T S',s,'IH'
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
be,'B IY',s,'IY'
no,'N OW',s,''
let,'L EH T',s,''
the,'DH AH',s,''
lick,'L IH K',s,'IH'
pomp,'P AA M P',s,'AA'
and,'AH N D',s,''
crook,'K R UH K',s,'UH'
the,'DH AH',s,''
pregnant,'P R EH G N AH N T',s,''
hinges,'IH N D ZH IH Z',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
soul,'S OW L',s,''
was,'W AA Z',s,'AA'
mistress,'M IH S T R AH S',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
men,'M EH N',s,''
election,'IH L EH K SH AH N',s,'IH'
hath,'HH AE TH',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
been,'B IH N',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
suffers,'S ɤ F ǝ R Z',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
buffets,'B ɤ F IH T S',s,'IH'
and,'AH N D',s,''
rewards,'r IH W AA R D Z',s,'IH AA'
hast,'HH AE S T',s,'AE'
with,'W IH DH',s,'IH'
thanks,'TH AE NG K S',s,'AE'
and,'AH N D',s,''
blessed,'B L e S IH D',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
so,'S OW',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
what,'W AH T',s,''
stop,'S T AA P',s,'AA'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
wear,'W EH R',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
too,'T UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
near,'N IY R',s,'IY'
the,'DH AH',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
death,'D EH TH',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
when,'ʍ e N',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
act,'AE K T',s,'AE'
afoot,'AH F UH T',s,'UH'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
soul,'S OW L',s,''
obseve,'AH B Z ER V',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
guilt,'G IH L T',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
itself,'IH T S EH L F',s,'IH'
in,'IH N',s,'IH'
speech,'S P IY CH',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
imaginations,'IH M AE JH AH N EY SH AH N Z',s,'IH AE EY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
rivet,'R IH V AH T',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
both,'B OW TH',s,''
our,'OW R',s,''
join,'JH OY N',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
get,'G EH T',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
faith,'F EY TH',s,'EY'
of,'AH V',s,''
the,'DH AH',s,''
dish,'D IH SH',s,'IH'
i,'AY',s,'AY'
eat,'IY T',s,'IY'
the,'DH AH',s,''
air,'EH R',s,''
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
feed,'F IY D',s,'IY'
so,'S OW',s,''
no,'N OW',s,''
nor,'N AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
university,'Y UW N AH V ER S AH T IY',s,'UW IY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
enact,'IH N AE K T',s,'IH AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
so,'S OW',s,''
capital,'K AE P AH T AH L',s,'AE'
a,'AH',s,''
the,'DH AH',s,''
ready,'R EH D IY',s,'IY'
no,'N OW',s,''
good,'G UH D',s,'UH'
metal,'M EH T AH L',s,''
atttractve,'AH T R AE K T IH V',s,'AE IH'
lady,'L EY D IY',s,'EY IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
lap,'L AE P',s,'AE'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
lap,'L AE P',s,'AE'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
meant,'M EH N T',s,''
country,'K AH N T R IY',s,'IY'
matters,'M AW T ǝ R Z',s,''
a,'AH',s,''
fair,'F EH R',s,''
to,'T UW',s,'UW'
between,'B IH T W IY N',s,'IH IY'
legs,'L EH G Z',s,''
who,'HH UW',s,'UW'
i,'AY',s,'AY'
o,'OW',s,''
god,'G AA D',s,'AA'
your,'Y AO R',s,'AO'
only,'OW N L IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
do,'D OW',s,''
but,'B AH T',s,''
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
my,'M AY',s,'AY'
died,'D AY D',s,'AY'
within,'W IH DH IH N',s,'IH IH'
's,'EH S',s,''
so,'S OW',s,''
then,'DH EH N',s,''
let,'L EH T',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
wear,'W EH R',s,''
black,'B L AE K',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
suit,'SH UW T',s,'UW'
of,'AH V',s,''
