h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
th,e,m;DH,EH,M;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,r,e,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
r,i,ch;R,IH,CH;s; IH
t,o;T,UW;s; UW
we;OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; IY,EY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,ee,m;S,IY,M;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
i;AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
p,u,sh;P,UH,SH;s; UH
th,ee;DH,IY;s; IY
b,a,ck;B,AE,K;s; AE
w,a,s;W,AA,Z;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
t,e,ll;T,EH,L;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
e,n,d,u,r,a,ce;EH,N,D,ER,AH,N,S;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,c,t;AE,K,T;s; AE
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,o,s,t;L,AO,S,T;s; AO
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,ee;DH,IY;s; IY
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,e;M,IY;s; IY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
f,ai,r,y;F,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,n;AA,N;s; AA
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
wh,a,t;W,AH,T;s; 
o;OW;s; 
s,t,o,p;S,T,AA,P;s; AA
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
d,r,ea,m;D,R,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
d,u,ll;D,ɤ,L;s; 
s,l,ee,p;S,L,IY,P;s; IY
d,i,d;D,IH,D;s; IH
m,o,ck;M,AA,K;s; AA
s,a,d;S,AE,D;s; AE
f,oo,l,s;F,UW,L,Z;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,r,e,d;B,R,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,r,e,d;B,R,EH,D;s; 
h,o;HH,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
w,ee,p;W,IY,P;s; IY
o;OW;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
g,a,sh;G,AE,SH;s; AE
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,ai,n;P,EH,N;s; 
l,e,s,t;L,EH,S,T;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,ee;DH,IY;s; IY
b,e,g,e,t;B,IH,G,EH,T;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
b,o,r,n;B,AO,R,N;s; AO
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
a,t;AE,T;s; AE
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
g,o,d,s;G,AA,D,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
d,i,d;D,IH,D;s; IH
s,l,ee,p;S,L,IY,P;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
q,uee,n,',s;K,W,IY,N,Z;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
m,e;M,IY;s; IY
f,r,e,sh;F,R,EH,SH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
d,ea,d;D,EH,D;s; 
a,t;AE,T;s; AE
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; AY
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,l,e,ss;B,L,EH,S;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
d,ou,b,t;D,ǝ,UH,T;s; UH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
n,i,p,s;N,IH,P,S;s; IH
m,e;M,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,ck;TH,IH,K;s; IH
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
r,e,s,t;R,EH,S,T;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
s,ai,l,s;S,EH,L,Z;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; IH
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
w,i,ll;W,IH,L;s; IH
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
w,re;W,ER;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
h,ai,l;HH,EY,L;s; EY
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
d,i,d;D,IH,D;s; IH
w,e,d;W,EH,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
i,n;IH,N;s; IH
d,ie,d;D,AY,D;s; AY
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
m,ai,d;M,EY,D;s; EY
ch,i,l,d;CH,AY,L,D;s; AY
wh,o,m;HH,UW,M;s; UW
o;OW;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
w,ea,r,s;W,EH,R,Z;s; 
y,e,t;Y,EH,T;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
sh,e;SH,IY;s; IY
a,t;AE,T;s; AE
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
wh,o;HH,UW;s; UW
a,t;AE,T;s; AE
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
y,ea,r,s;Y,IH,R,Z;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
t,o;T,UW;s; UW
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; IH,IH
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
a,b,oa,r,d;AH,B,AO,R,D;s; AO
u,s;AH,S;s; 
b,y;B,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
c,l,ea,r;K,L,IY,R;s; IY
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
n,u,n;N,AH,N;s; 
sh,e;SH,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
n,o;N,OW;s; 
i;AY;s; AY
o,v,e,r,b,oa,r,d;OW,V,ǝ,R,B,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
v,e,r,y;V,EH,R,IY;s; IY
a,r,m,s;AA,R,M,Z;s; AA
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,d;D,EH,D;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
m,y;M,AY;s; AY
p,a,s,t;P,AW,S,T;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
o,f;AH,V;s; 
l,i,p,s;L,IH,P,S;s; IH
i;AY;s; AY
m,e,l,t;M,EH,L,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,e;B,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,r,m,s;AA,R,M,Z;s; AA
l,oo,k;L,UH,K;s; UH
wh,o;HH,UW;s; UW
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a,n;AE,N;s; AE
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
o,f,t;AO,F,T;s; AO
s,t,i,ll;S,T,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
d,ea,r;D,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
p,o,ss,i,b,l,y;P,AA,S,AH,B,L,IY;s; AA,IY
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a;AH;s; 
g,o,d;G,AA,D;s; AA
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,i,s;DH,IH,S;s; IH
d,ea,d;D,EH,D;s; 
i;AY;s; AY
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
c,l,i,p;K,L,IH,P;s; IH
t,o;T,UW;s; UW
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
y,ea,r,s;Y,IH,R,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,p,e,n,d;S,P,EH,N,D;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
d,o;D,OW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
u,n,t,o,l,d;AH,N,T,OW,L,D;s; 
l,ea,d;L,EH,D;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
