i,n;IH,N;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,q,ua,r,e,d;S,K,W,EH,R,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
f,u,ll;F,UH,L;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
l,i,p,s;L,IH,P,S;s; 
th,ou;DH,AW;s; 
t,r,u,th;T,R,UW,TH;s; 
n,o;N,OW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
u,s,e,d;Y,UW,Z,D;s; 
s,ai,n,t,e,d;S,EH,N,T,IH,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
d,ea,d;D,EH,D;s; 
c,oa,l,s;K,OW,L,Z;s; 
f,ea,r;F,IY,R;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
h,i,s;HH,IH,Z;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
b,y;B,AY;s; 
n,ee,d;N,IY,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,r,ai,n;T,r,EH,N;s; 
h,i,s;HH,IH,Z;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
a,ss,i,s,t,e,d;AH,S,IH,S,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
s,t,ea,l;S,T,IY,L;s; 
u,p,o,n;AH,P,AA,N;s; 
u,s;AH,S;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
u,n,f,u,r,n,i,sh;ɤ,N,F,ɐ,R,N,IH,SH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
p,r,i,n,t;P,R,IH,N,T;s; 
y,ou,r;Y,AO,R;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
o;OW;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
s,t,oo,d;S,T,UH,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
a,ll;AA,L;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,f,r,e,sh;AH,F,R,EH,SH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
s,o;S,OW;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
a,s;AE,Z;s; 
i,n,t,e,r,p,r,e,t,e,r,s;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
t,oo;T,UW;s; 
e,x,p,o,s,e,d;IH,K,S,P,OW,Z,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
t,o;T,UW;s; 
g,r,ee,t;G,R,IY,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
w,o,r,th;W,AO,R,TH;s; 
p,ai,n,s;P,EH,N,Z;s; 
l,e,ss;L,EH,S;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
ai,r;EH,R;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
s,o;S,OW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
s,i,n;S,IH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
i,ss,ue,l,e,ss;IH,SH,UW,L,AH,S;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,o;HH,UW;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
s,p,ee,d;S,P,IY,D;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
t,ie,d;T,AY,D;s; 
i,n;IH,N;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
w,o,r,th;W,AO,R,TH;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
b,e,g;B,EH,G;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i;AY;s; 
o,f;AH,V;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
l,oo,k,s;L,UH,K,S;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
i;AY;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
o;OW;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
n,o,t;N,AA,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,s,t,re;P,AA,S,CH,ER;s; 
m,e;M,IY;s; 
d,ea,r;D,IY,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
s,ee,m,s;S,IY,M,Z;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; 
i;AY;s; 
w,ooe,d;W,UW,D;s; 
i;AY;s; 
a,m;AE,M;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,n;DH,AE,N;s; 
i,t,o;IY,T,OW;s; 
m,a,g,i,c;M,AE,JH,IH,K;s; 
i,n;IH,N;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,y;M,AY;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,d,m,i,r,i,n,g;ǝ,D,M,ǝ,IH,R,IH,N;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
i;AY;s; 
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
d,ee,m;D,IY,M;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
v,ei,n,s;V,EY,N,Z;s; 
d,i,d;D,IH,D;s; 
b,ea,r;B,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
a,r,t;AA,R,T;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; 
n,o;N,OW;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
l,e,t;L,EH,T;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
a,s;AE,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,s;AE,Z;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
s,t,i,ll;S,T,IH,L;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
ai,r;EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
ch,i,s,e,l;CH,IH,Z,AH,L;s; 
y,e,t;Y,EH,T;s; 
c,u,t;K,ɤ,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,i,ss;K,IH,S;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
y,ea,r,s;Y,IH,R,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,s;AE,Z;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
n,o;N,OW;s; 
f,oo,t;F,UH,T;s; 
sh,a,ll;SH,AE,L;s; 
s,t,i,r;S,T,ɐ,R;s; 
o;OW;s; 
w,a,r,m;W,AA,R,M;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
m,a,g,i,c;M,AE,JH,IH,K;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
o;OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,y;B,AY;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
',s;EH,S;s; 
b,y;B,AY;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
q,ue,s,t,io,n,e,d;K,W,EH,S,CH,AH,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
f,a,r;F,AA,R;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
h,i,s;HH,IH,Z;s; 
th,ee;DH,IY;s; 
a,n;AE,N;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,ie,d;JH,AH,S,T,AH,F,AY,D;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou,r;Y,AO,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
m,y;M,AY;s; 
i,ll;IH,L;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,ea,d;L,EH,D;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
w,e;W,IY;s; 
ea,ch;IY,CH;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,a,p;G,AE,P;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; 
l,ea,d;L,EH,D;s; 
