a,tt,a,ch,e,d;ǝ,T,AW,T,SH,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
d,o,th;D,AO,TH;s; 
o;OW;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; 
y,ou,r;Y,AO,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
ea,r,s;IY,R,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o;OW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
i,s;IH,Z;s; 
v,o,w,i,n,g;V,ǝ,UH,·,IH,N;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
o,n;AA,N;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oa,m,s;F,OW,M,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
f,a,n,t,a,s,t,i,c;F,AE,N,T,AE,S,T,IH,K;s; 
e,n,g,a,g,i,n,g;e,N,G,EH,D,ZH,IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
w,i,n;W,IH,N;s; 
a,ll;AA,L;s; 
