fifty,'F IH F T IY',s,'IH IY'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
inclining,'IH N K L ǝ IH N IH N',s,'IH IH IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
falstaff,'F AO L S T AE F',s,'AO AE'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
given,'G IH V AH N',s,'IH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
if,'IH F',s,'IH'
then,'DH EH N',s,''
the,'DH AH',s,''
tree,'T R IY',s,'IY'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
fruit,'F R UW T',s,'UW'
as,'AE Z',s,'AE'
the,'DH AH',s,''
fruit,'F R UW T',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
tree,'T R IY',s,'IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
him,'HH IH M',s,'IH'
keep,'K IY P',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
banish,'B AE N IH SH',s,'AE IH'
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
varlet,'V AA R L ǝ T',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
this,'DH IH S',s,'IH'
month,'M AH N TH',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
it,'IH T',s,'IH'
so,'S OW',s,''
gravely,'G r EH V L ǝ IH',s,'IH'
so,'S OW',s,''
majesticallly,'M ǝ D ZH e S T IH K L ǝ IH',s,'IH IH'
both,'B OW TH',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
matter,'M AW T ǝ R',s,''
me,'M IY',s,'IY'
up,'AH P',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
hre,'EH R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
from,'F R AH M',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
whom,'HH UW M',s,'UW'
means,'M IY N Z',s,'IY'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
myself,'M AY S EH L F',s,'AY'
wre,'W ER',s,''
to,'T UW',s,'UW'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
old,'OW L D',s,''
the,'DH AH',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
hairs,'HH EH R Z',s,''
do,'D OW',s,''
witness,'W IH T N AH S',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
reverece,'r e V r ǝ N S',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
if,'IH F',s,'IH'
sack,'S AE K',s,'AE'
and,'AH N D',s,''
sugar,'SH UH G ǝ R',s,'UH'
be,'B IY',s,'IY'
a,'AH',s,''
fault,'F AO L T',s,'AO'
god,'G AA D',s,'AA'
the,'DH AH',s,''
wicked,'W IH K AH D',s,'IH'
if,'IH F',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
old,'OW L D',s,''
and,'AH N D',s,''
merrry,'M e r ǝ IH',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
sin,'S IH N',s,'IH'
then,'DH EH N',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
fat,'F AE T',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
then,'DH EH N',s,''
lean,'L IY N',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
banish,'B AE N IH SH',s,'AE IH'
peto,'P IY T OW',s,'IY'
banish,'B AE N IH SH',s,'AE IH'
banish,'B AE N IH SH',s,'AE IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
sweet,'S W IY T',s,'IY'
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
true,'T R UW',s,'UW'
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
old,'OW L D',s,''
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
banish,'B AE N IH SH',s,'AE IH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
company,'K AH M P AH N IY',s,'IY'
banish,'B AE N IH SH',s,'AE IH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
company,'K AH M P AH N IY',s,'IY'
banish,'B AE N IH SH',s,'AE IH'
plump,'P L AH M P',s,''
jack,'JH AE K',s,'AE'
and,'AH N D',s,''
banish,'B AE N IH SH',s,'AE IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
out,'AW T',s,''
you,'Y UW',s,'UW'
out,'AW T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
call,'K AO L',s,'AO'
a,'AH',s,''
true,'T R UW',s,'UW'
of,'AH V',s,''
gold,'G OW L D',s,''
a,'AH',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
so,'S OW',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
the,'DH AH',s,''
sheriff,'SH EH R AH F',s,''
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
enter,'e N T ǝ R',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
a,'AH',s,''
cart,'K AA R T',s,'AA'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
up,'AH P',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
both,'B OW TH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
but,'B AH T',s,''
their,'DH EH R',s,''
is,'IH Z',s,'IH'
out,'AW T',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
me,'M IY',s,'IY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
vilely,'V ǝ IH L ǝ IH',s,'IH IH'
this,'DH IH S',s,'IH'
last,'L AE S T',s,'AE'
action,'AE K SH AH N',s,'AE'
do,'D OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
do,'D OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
skin,'S K IH N',s,'IH'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
old,'OW L D',s,''
gown,'G ǝ UH N',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
old,'OW L D',s,''
well,'W EH L',s,''
repent,'R IH P EH N T',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
suddenly,'S AH D AH N L IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
liking,'L ǝ IH K IH N',s,'IH IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
shortly,'SH AO R T L IY',s,'AO IY'
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
no,'N OW',s,''
strength,'S T R EH NG K TH',s,''
to,'T UW',s,'UW'
repent,'R IH P EH N T',s,'IH'
an,'AE N',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
company,'K AH M P AH N IY',s,'IY'
villainous,'V IH L AH N AH S',s,'IH'
company,'K AH M P AH N IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
bawdy,'B AO D ə IH',s,'AO IH'
me,'M IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
given,'G IH V AH N',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
need,'N IY D',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
virtuous,'V ER CH UW AH S',s,'UW'
not,'N AA T',s,'AA'
seven,'S EH V AH N',s,''
week,'W IY K',s,'IY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
bawdy,'B AO D ə IH',s,'AO IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
an,'AE N',s,'AE'
paid,'P EY D',s,'EY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
well,'W EH L',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
compass,'K ɤ M P ǝ S',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
order,'AO R D ǝ R',s,'AO'
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
compass,'K ɤ M P ǝ S',s,''
do,'D OW',s,''
thou,'DH AW',s,''
amend,'AH M EH N D',s,''
and,'AH N D',s,''
amend,'AH M EH N D',s,''
my,'M AY',s,'AY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
our,'OW R',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
lantern,'L AW N T ǝ R N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
poop,'P UW P',s,'UW'
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
lamp,'L AE M P',s,'AE'
no,'N OW',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
of,'AH V',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
doth,'D AO TH',s,'AO'
of,'AH V',s,''
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
memento,'M IH M EH N T OW',s,'IH'
mori,'M AO R IY',s,'AO IY'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
helllfre,'HH EH L F AY R',s,'AY'
and,'AH N D',s,''
dives,'D IY V EH Z',s,'IY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
swear,'S W EH R',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
oath,'OW TH',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
angel,'EY N JH AH L',s,'EY'
but,'B AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
given,'G IH V AH N',s,'IH'
over,'OW V ǝ R',s,''
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
darkness,'D AA R K N AH S',s,'AA'
when,'ʍ e N',s,''
thou,'DH AW',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
an,'AE N',s,'AE'
or,'AO R',s,'AO'
a,'AH',s,''
ball,'B AA L',s,'AA'
of,'AH V',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
perpetual,'P ER P EH CH UW AH L',s,'UW'
an,'AE N',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
me,'M IY',s,'IY'
a,'AH',s,''
marks,'M AA R K S',s,'AA'
in,'IH N',s,'IH'
links,'L IH NG K S',s,'IH'
and,'AH N D',s,''
torches,'T AO R CH IH Z',s,'AO IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
tavern,'T AW V ǝ R N',s,''
and,'AH N D',s,''
tavern,'T AW V ǝ R N',s,''
but,'B AH T',s,''
the,'DH AH',s,''
sack,'S AE K',s,'AE'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
drunk,'D R AH NG K',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
cheap,'CH IY P',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
dearest,'D IY R ǝ S T',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
salamander,'S AW L ǝ M AW N D ǝ R',s,''
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
years,'Y IH R Z',s,'IH'
god,'G AA D',s,'AA'
reward,'r IH W AA R D',s,'IH AA'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
partlet,'P AA R T L ǝ T',s,'AA'
the,'DH AH',s,''
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
who,'HH UW',s,'UW'
my,'M AY',s,'AY'
pocket,'P AA K AH T',s,'AA'
you,'Y UW',s,'UW'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
lost,'L AO S T',s,'AO'
a,'AH',s,''
hair,'HH EH R',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
my,'M AY',s,'AY'
pocket,'P AA K AH T',s,'AA'
was,'W AA Z',s,'AA'
go,'G OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
go,'G OW',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
dowlas,'D ǝ UH L ǝ S',s,'UH'
filthhy,'F IH L TH ǝ IH',s,'IH IH'
dowlas,'D ǝ UH L ǝ S',s,'UH'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
them,'DH EH M',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
his,'HH IH Z',s,'IH'
part,'P AA R T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
poor,'P UH R',s,'UH'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
rich,'R IH CH',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
his,'HH IH Z',s,'IH'
cheeks,'CH IY K S',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
what,'W AH T',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
inn,'IH N',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
pocket,'P AA K AH T',s,'AA'
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
a,'AH',s,''
seal,'S IY L',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
worth,'W AO R TH',s,'AO'
forty,'F AO R T IY',s,'AO IY'
mark,'M AA R K',s,'AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
jack,'JH AE K',s,'AE'
a,'AH',s,''
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
wre,'W ER',s,''
i,'AY',s,'AY'
cudgel,'K ɤ D ZH ǝ L',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
dog,'D AO G',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
so,'S OW',s,''
lad,'L AE D',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
door,'D AO R',s,'AO'
faith,'F EY TH',s,'EY'
must,'M AH S T',s,''
we,'W IY',s,'IY'
all,'AA L',s,'AA'
prithee,'P r e DH IY',s,'IY'
let,'L EH T',s,''
and,'AH N D',s,''
list,'L IH S T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
i,'AY',s,'AY'
fell,'F EH L',s,''
asleep,'AH S L IY P',s,'IY'
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
pocket,'P AA K AH T',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
turned,'T ɐ R N IH D',s,'IH'
bawdy,'B AO D ə IH',s,'AO IH'
pick,'P IH K',s,'IH'
pockets,'P AA K AH T S',s,'AA'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
bonds,'B AA N D Z',s,'AA'
of,'AH V',s,''
forty,'F AO R T IY',s,'AO IY'
and,'AH N D',s,''
a,'AH',s,''
seal,'S IY L',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
no,'N OW',s,''
faith,'F EY TH',s,'EY'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
womanhood,'W UH M ǝ N ˌ UH D',s,'UH UH'
maid,'M EY D',s,'EY'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
ward,'W AA R D',s,'AA'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
go,'G OW',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
what,'W AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
thank,'TH AE NG K',s,'AE'
god,'G AA D',s,'AA'
on,'AA N',s,'AA'
womanhood,'W UH M ǝ N ˌ UH D',s,'UH UH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
beast,'B e S T',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
beast,'B e S T',s,''
whhy,'ʍ ǝ IH',s,'IH'
an,'AE N',s,'AE'
otter,'ɒ T ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
neither,'N EH DH ǝ R',s,''
fish,'F IH SH',s,'IH'
nor,'N AO R',s,'AO'
flesh,'F L EH SH',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
a,'AH',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
yea,'Y EH',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
said,'S EH D',s,''
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
copper,'K ɒ P ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
but,'B AH T',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
lion's,'L AY AH N Z',s,'AY'
the,'DH AH',s,''
himself,'HH IH M S EH L F',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
fear,'F IY R',s,'IY'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
an,'AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
god,'G AA D',s,'AA'
my,'M AY',s,'AY'
break,'B R EY K',s,'EY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
adam,'AE D AH M',s,'AE'
fell,'F EH L',s,''
and,'AH N D',s,''
what,'W AH T',s,''
poor,'P UH R',s,'UH'
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
do,'D OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
flesh,'F L EH SH',s,''
than,'DH AE N',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
frailty,'F R EY L T IY',s,'EY IY'
you,'Y UW',s,'UW'
confess,'K AH N F EH S',s,''
then,'DH EH N',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
pocket,'P AA K AH T',s,'AA'
i,'AY',s,'AY'
forgve,'F ER G IH V',s,'IH'
thee,'DH IY',s,'IY'
go,'G OW',s,''
ready,'R EH D IY',s,'IY'
breakfast,'B R EH K F AH S T',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
cherish,'CH EH R IH SH',s,'IH'
guests,'G EH S T S',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
reason,'r EH Z ǝ N',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
still,'S T IH L',s,'IH'
prithee,'P r e DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
at,'AE T',s,'AE'
court,'K AO R T',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
robbery,'r ɒ B r ǝ IH',s,'IH'
lad,'L AE D',s,'AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
o,'OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
back,'B AE K',s,'AE'
a,'AH',s,''
rob,'R AA B',s,'AA'
me,'M IY',s,'IY'
the,'DH AH',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
and,'AH N D',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
too,'T UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
