d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
e,n,d;EH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
b,r,ea,d;B,R,EH,D;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
h,i,m;HH,IH,M;s; IH
b,a,b,oo,n;B,AH,B,UW,N;s; UW
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
th,i,ck;TH,IH,K;s; IH
a,s;AE,Z;s; AE
n,o;N,OW;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
m,a,ll,e,t;M,AE,L,IH,T;s; AE,IH
th,ei,r;DH,EH,R;s; 
l,e,g,s;L,EH,G,Z;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,i,g,n,e,ss;B,IH,G,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
ea,t,s;IY,T,S;s; IY
a,n,d;AH,N,D;s; 
f,e,nn,e,l;F,EH,N,AH,L;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
o,ff;AO,F;s; AO
e,n,d,s;EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
j,u,m,p,s;JH,AH,M,P,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
s,t,oo,l,s;S,T,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
b,oo,t,s;B,UW,T,S;s; UW
v,e,r,y;V,EH,R,IY;s; IY
s,m,oo,th;S,M,UW,DH;s; UW
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; IH,IY
s,t,o,r,ie,s;S,T,AO,R,IY,Z;s; AO,IY
a,n,d;AH,N,D;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; AE,IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,d,m,i,t,s;AH,D,M,IH,T,S;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
sc,a,l,e,s;S,K,EH,L,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,ei,r;DH,EH,R;s; 
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
d,o,ll;D,AA,L;s; AA
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
b,u,ss,e,s;B,AH,S,AH,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,l,d;OW,L,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,l,d;OW,L,D;s; 
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a;AH;s; 
c,a,p;K,AE,P;s; AE
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,a,ck;S,AE,K;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
a;AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,e,d;N,EH,D;s; 
n,e,d;N,EH,D;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
i;AY;s; AY
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
n,o;N,OW;s; 
n,e,d;N,EH,D;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
h,a,th;HH,AE,TH;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
r,oa,s,t;r,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
s,ou,l,s;S,OW,L,Z;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
we;OW;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n,d,i,c,t,m,e,n,t;IH,N,D,ǝ,IH,T,M,ǝ,N,T;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ea,t,e,n;e,T,ǝ,N;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,l,e,sh;F,L,EH,SH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
d,o,ll;D,AA,L;s; AA
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
u,n,d,e,s,e,r,v,e,r;ɤ,N,D,IH,Z,ɐ,R,V,ǝ,R;s; IH
s,l,ee,p;S,L,IY,P;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
g,oo,d;G,UH,D;s; UH
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,e,n,t;S,EH,N,T;s; 
p,o,s,t;P,OW,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
g,o;G,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
b,e,f,i,t,s;B,IH,F,IH,T,S;s; IH,IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,o,t;HH,AA,T;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
u,s,e,d;Y,UW,Z,D;s; UW
p,r,i,ck;P,R,IH,K;s; IH
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,i,t;S,IH,T;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
s,o,n;S,AO,̃;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; AO
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
p,r,i,ck;P,R,IH,K;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
b,oo,k;B,UH,K;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,a,r,t;W,AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
r,a,gg,e,d;r,AW,G,IH,D;s; IH
w,a,r,t;W,AA,R,T;s; AA
i,t;IH,T;s; IH
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
i,s;IH,Z;s; IH
b,ui,l,t;B,IH,L,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
p,i,n,s;P,IH,N,Z;s; IH
p,r,i,ck;P,R,IH,K;s; IH
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
g,oo,d;G,UH,D;s; UH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; AE,AE
p,r,i,ck;P,R,IH,K;s; IH
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,ee,p;D,IY,P;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,e,n,d;M,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
o,f;AH,V;s; 
s,o;S,OW;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
s,ee;S,IY;s; IY
g,o,d;G,AA,D;s; AA
a;AH;s; 
p,r,i,ck;P,R,IH,K;s; IH
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
r,oa,r;r,AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
r,oa,r;r,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
i,n;IH,N;s; IH
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
th,a,t;DH,AE,T;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,l,d;OW,L,D;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
a,t;AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
h,me;OW,M;s; 
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
p,a,s,t;P,AW,S,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,t,a,t,re;S,T,AE,CH,ER;s; AE
b,u,l,k;B,ɤ,L,K;s; 
a,n,d;AH,N,D;s; 
b,i,g;B,IH,G;s; IH
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,a,r,t;W,AA,R,T;s; AA
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,u,ck,e,t;B,AH,K,AH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
n,o;N,OW;s; 
m,a,r,k;M,AA,R,K;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
ai,m;EH,M;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
r,e,t,r,ea,t;r,IH,T,r,EH,T;s; IH
s,w,i,f,t,l,y;S,W,IH,F,T,L,IY;s; IH,IY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
