th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,a,t,ch;W,AA,T,SH;s; AA
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
h,i,m;HH,IH,M;s; IH
s,p,ee,d;S,P,IY,D;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
g,ua,r,d;G,AA,R,D;s; AA
m,e,n;M,EH,N;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,o,t,s;L,AA,T,S;s; AA
t,o;T,UW;s; UW
b,l,a,n,k,s;B,L,AE,NG,K,S;s; AE
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a,c,t,s;AE,K,T,S;s; AE
m,e,n;M,EH,N;s; 
r,ea,d;r,e,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; UH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
i;AY;s; AY
t,u,m,b,l,e,d;T,AH,M,B,AH,L,D;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; IH
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
w,re;W,ER;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
e,rr,a,n,d;EH,R,AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
g,ue,ss;G,EH,S;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
s,w,oo,n;S,W,UW,N;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
s,y,n,o,d;S,IH,N,AH,D;s; IH
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
o,l,d;OW,L,D;s; 
d,oe,s;D,AH,Z;s; 
o;OW;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; UH
th,ee;DH,IY;s; IY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
wr,a,th;R,AE,TH;s; AE
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
d,r,e,g,s;D,R,EH,G,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
y,ou,re;Y,UH,R;s; UH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
c,oi,g,n;K,ǝ,IH,N;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,s;IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a;AH;s; 
g,r,u,b;G,r,ɤ,B;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
a;AH;s; 
g,r,u,b;G,r,ɤ,B;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
d,r,a,g,o,n;D,R,AE,G,AH,N;s; AE
h,e;HH,IY;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
th,e;DH,AH;s; 
t,a,r,t,n,e,ss;T,AA,R,T,N,ǝ,S;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,r,s;S,AW,ER,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
c,o,r,s,l,e,t;K,ɒ,R,S,L,ǝ,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; IH
h,e;HH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
b,i,d,s;B,IH,D,Z;s; IH
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
w,a,n,t,s;W,AA,N,T,S;s; AA
o,f;AH,V;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
th,h,r,ne;TH,r,OW,N;s; 
i,n;IH,N;s; IH
i;AY;s; AY
p,ai,n,t;P,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
m,i,l,k;M,IH,L,K;s; IH
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
u,n,t,o;AH,N,T,UW;s; UW
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
ou,r;OW,R;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
a;AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
f,u,ll;F,UH,L;s; UH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
t,e,n;T,EH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
a;AH;s; 
