o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,i,ck;S,IH,K;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
a,n,d;AH,N,D;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
ou,t,l,a,w;ǝ,UH,T,L,AO;s; UH,AO
h,me;OW,M;s; 
m,y;M,AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
s,ue;S,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
d,i,d;D,IH,D;s; IH
l,ea,n;L,IY,N;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
c,a,p;K,AE,P;s; AE
a,n,d;AH,N,D;s; 
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
v,i,ll,a,g,e,s;V,IH,L,AH,JH,AH,Z;s; IH
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
s,t,oo,d;S,T,UH,D;s; UH
i,n;IH,N;s; IH
l,ai,d;L,EH,D;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
th,ei,r;DH,EH,R;s; 
h,i,m;HH,IH,M;s; IH
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
p,a,g,e,s;P,EY,JH,AH,Z;s; EY
h,i,m;HH,IH,M;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; UW
h,e;HH,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,s;AE,Z;s; AE
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
s,t,e,p,s;S,T,EH,P,S;s; 
m,e;M,IY;s; IY
a;AH;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; AA
p,oo,r;P,UH,R;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
r,e,f,o,r,m;r,IH,F,AO,R,M;s; IH,AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
e,d,i,c,t,s;e,D,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
s,t,r,ai,t;S,T,R,EY,T;s; EY
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
i,n;IH,N;s; IH
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,r,i,sh;AY,R,IH,SH;s; AY,IH
w,a,r;W,AO,R;s; AO
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; IY
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; IH,IH
th,e;DH,AH;s; 
s,oo,n;S,UW,N;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
d,e,p,r,i,v,e,d;D,IH,P,r,ǝ,IH,V,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,e,ck;N,EH,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
t,o;T,UW;s; UW
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; AO,IH,IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
e,n,t,r,a,p;IH,N,T,R,AE,P;s; IH,AE
m,e;M,IY;s; IY
b,y;B,AY;s; AY
r,a,t,e,d;r,EH,T,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,oa,r,d;B,AO,R,D;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
oa,th;OW,TH;s; 
o,n;AA,N;s; AA
oa,th;OW,TH;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
u,s;AH,S;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,o;T,UW;s; UW
p,r,y;P,R,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,p;AH,P;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
b,e,g;B,EH,G;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
o;OW;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
sh,o,r,t;SH,AO,R,T;s; AO
b,r,ea,th;B,R,EH,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
o,f;AH,V;s; 
s,o;S,OW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,r,m;AA,R,M;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
a,r,m;AA,R,M;s; AA
a,r,m;AA,R,M;s; AA
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
l,i,f,t;L,IH,F,T;s; IH
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
t,o;T,UW;s; UW
s,p,e,n,d;S,P,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; AO
w,re;W,ER;s; 
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
d,i,d;D,IH,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
d,ia,l,',s;D,AY,AH,L,Z;s; AY
s,t,i,ll;S,T,IH,L;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,n;AE,N;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
o,n;AA,N;s; AA
i,f;IH,F;s; IH
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
th,e;DH,AH;s; 
a,r,m,s;AA,R,M,Z;s; AA
f,ai,r;F,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
c,u,t,s;K,ɤ,T,S;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
s,t,ai,n;S,T,EH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,ee,t;M,IY,T;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
u,s;AH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
d,o;D,OW;s; 
a;AH;s; 
o;OW;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
th,i,s;DH,IH,S;s; IH
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
n,o;N,OW;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
f,u,ll;F,UH,L;s; UH
w,e,ll;W,EH,L;s; 
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
b,l,u,n,t;B,L,ɤ,N,T;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,oa,t,s;K,OW,T,S;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,u,ll;F,UH,L;s; UH
f,ai,r,l,y;F,EH,R,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
w,re;W,ER;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
v,a,n,i,t,ie,s;V,AE,N,AH,T,IY,Z;s; AE,IY
o;OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,o,n;W,ɤ,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
s,t,o,p;S,T,AA,P;s; AA
o;OW;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
