old,'OW L D',s,''
thou,'DH AW',s,''
man,'M AE N',s,'AE'
nor,'N AO R',s,'AO'
no,'N OW',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
font,'F AA N T',s,'AA'
but,'B AH T',s,''
the,'DH AH',s,''
heavy,'e V ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
worn,'W AO R N',s,'AO'
so,'S OW',s,''
out,'AW T',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
myself,'M AY S EH L F',s,'AY'
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
mockery,'M ɒ K r ǝ IH',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
melt,'M EH L T',s,''
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
water,'W AA T ǝ R',s,'AA'
drops,'D R AA P S',s,'AA'
good,'G UH D',s,'UH'
great,'G r e T',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
greatly,'G R EY T L IY',s,'EY IY'
good,'G UH D',s,'UH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
command,'K ǝ M AW N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
fiend,'F IY N D',s,'IY'
thou,'DH AW',s,''
torments,'T AO R M e N T S',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
read,'r e D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
book,'B UH K',s,'UH'
indeed,'IH N D IY D',s,'IH IY'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
sins,'S IH N Z',s,'IH'
writ,'R IH T',s,'IH'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
glass,'G L AW S',s,''
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
read,'r e D',s,''
no,'N OW',s,''
deeper,'D IY P ǝ R',s,'IY'
wrinkles,'R IH NG K AH L Z',s,'IH'
yet,'Y EH T',s,''
hath,'HH AE TH',s,'AE'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
no,'N OW',s,''
deeper,'D IY P ǝ R',s,'IY'
wounds,'W UW N D Z',s,'UW'
o,'OW',s,''
glass,'G L AW S',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
followers,'F ɒ L ǝ W ǝ R Z',s,''
in,'IH N',s,'IH'
prosperity,'P R AA S P EH R AH T IY',s,'AA IY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
me,'M IY',s,'IY'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
under,'ɤ N D ǝ R',s,''
his,'HH IH Z',s,'IH'
roof,'R UW F',s,'UW'
did,'D IH D',s,'IH'
keep,'K IY P',s,'IY'
ten,'T EH N',s,''
men,'M EH N',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
sun,'S AH N',s,''
did,'D IH D',s,'IH'
wink,'W IH NG K',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
by,'B AY',s,'AY'
a,'AH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
mark,'M AA R K',s,'AA'
silent,'S AY L AH N T',s,'AY'
the,'DH AH',s,''
moral,'M AO R AH L',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
sport,'S P AO R T',s,'AO'
soon,'S UW N',s,'UW'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
see,'S IY',s,'IY'
very,'V EH R IY',s,'IY'
true,'T R UW',s,'UW'
my,'M AY',s,'AY'
grief,'G R IY F',s,'IY'
all,'AA L',s,'AA'
within,'W IH DH IH N',s,'IH IH'
and,'AH N D',s,''
of,'AH V',s,''
laments,'L ǝ M e N T S',s,''
merely,'M IY R L ǝ IH',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
unseen,'AH N S IY N',s,'IY'
grief,'G R IY F',s,'IY'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
soul,'S OW L',s,''
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
great,'G r e T',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
wail,'W EH L',s,''
but,'B AH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
lament,'L ǝ M e N T',s,''
the,'DH AH',s,''
beg,'B EH G',s,''
boon,'B UW N',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
obtain,'ǝ B T EH N',s,''
it,'IH T',s,'IH'
fair,'F EH R',s,''
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
greater,'G r e T ǝ R',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
my,'M AY',s,'AY'
wre,'W ER',s,''
then,'DH EH N',s,''
but,'B AH T',s,''
subjects,'S AH B JH IH K T S',s,'IH'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
great,'G r e T',s,''
i,'AY',s,'AY'
no,'N OW',s,''
need,'N IY D',s,'IY'
to,'T UW',s,'UW'
beg,'B EH G',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
then,'DH EH N',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
go,'G OW',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
o,'OW',s,''
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
nimbly,'N IH M B L IY',s,'IH IY'
by,'B AY',s,'AY'
a,'AH',s,''
true,'T R UW',s,'UW'
fall,'F AA L',s,'AA'
join,'JH OY N',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
fair,'F EH R',s,''
woman,'W UH M AH N',s,'UH'
do,'D OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
end,'EH N D',s,''
too,'T UW',s,'UW'
sudden,'S AH D AH N',s,''
good,'G UH D',s,'UH'
soul,'S OW L',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
our,'OW R',s,''
a,'AH',s,''
dream,'D R IY M',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
us,'AH S',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sworn,'S W AO R N',s,'AO'
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
grim,'G R IH M',s,'IH'
necessity,'N AH S EH S AH T IY',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
a,'AH',s,''
till,'T IH L',s,'IH'
death,'D EH TH',s,''
hie,'ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
holy,'HH OW L IY',s,'IY'
must,'M AH S T',s,''
win,'W IH N',s,'IH'
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
our,'OW R',s,''
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
of,'AH V',s,''
beasts,'B e S T S',s,''
indeed,'IH N D IY D',s,'IH IY'
if,'IH F',s,'IH'
but,'B AH T',s,''
beasts,'B e S T S',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
still,'S T IH L',s,'IH'
a,'AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
good,'G UH D',s,'UH'
sometme,'S AH M T AY M',s,'AY'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
dead,'D EH D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
thou,'DH AW',s,''
as,'AE Z',s,'AE'
from,'F R AH M',s,''
my,'M AY',s,'AY'
last,'L AE S T',s,'AE'
in,'IH N',s,'IH'
sit,'S IH T',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
good,'G UH D',s,'UH'
old,'OW L D',s,''
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
woeful,'W OW F AH L',s,''
ages,'EY JH AH Z',s,'EY'
ago,'ǝ ɡ OW',s,''
betid,'B IH T IH D',s,'IH IH'
and,'AH N D',s,''
thou,'DH AW',s,''
bid,'B IH D',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
tell,'T EH L',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
send,'S EH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
beds,'B EH D Z',s,''
the,'DH AH',s,''
brands,'B R AE N D Z',s,'AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
heavy,'e V ǝ IH',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
weep,'W IY P',s,'IY'
the,'DH AH',s,''
out,'AW T',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
mourn,'M AO R N',s,'AO'
in,'IH N',s,'IH'
ashes,'AE SH AH Z',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
mounting,'M ǝ UH N T IH N',s,'UH IH'
ascends,'AH S EH N D Z',s,''
my,'M AY',s,'AY'
thhrne,'TH r OW N',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
of,'AH V',s,''
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
sin,'S IH N',s,'IH'
shall,'SH AE L',s,'AE'
break,'B R EY K',s,'EY'
into,'IH N T UW',s,'IH UW'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
the,'DH AH',s,''
realm,'R EH L M',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
plant,'P L AW N T',s,''
wilt,'W IH L T',s,'IH'
again,'ǝ ɡ EH N',s,''
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
another,'ǝ N ɤ DH ǝ R',s,''
to,'T UW',s,'UW'
pluck,'P L ɤ K',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
thhrne,'TH r OW N',s,''
the,'DH AH',s,''
of,'AH V',s,''
wicked,'W IH K AH D',s,'IH'
men,'M EH N',s,''
converts,'K ǝ N V ɐ R T S',s,''
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
that,'DH AE T',s,'AE'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
turns,'T ɐ R N Z',s,''
or,'AO R',s,'AO'
both,'B OW TH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
death,'D EH TH',s,''
divorced,'D IH V AO R S IH D',s,'IH AO IH'
bad,'B AE D',s,'AE'
men,'M EH N',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
twofold,'T UW ˌ F OW L D',s,'UW'
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
unkiss,'ɤ N K IH S',s,'IH'
the,'DH AH',s,''
oath,'OW TH',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
part,'P AA R T',s,'AA'
us,'AH S',s,''
i,'AY',s,'AY'
towards,'T AH W AO R D Z',s,'AO'
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
cold,'K OW L D',s,''
and,'AH N D',s,''
pines,'P ǝ IH N S',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
from,'F R AH M',s,''
set,'S EH T',s,''
forth,'F AO R TH',s,'AO'
in,'IH N',s,'IH'
pomp,'P AA M P',s,'AA'
she,'SH IY',s,'IY'
sweet,'S W IY T',s,'IY'
sent,'S EH N T',s,''
back,'B AE K',s,'AE'
or,'AO R',s,'AO'
of,'AH V',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
heart,'HH AA R T',s,'AA'
from,'F R AH M',s,''
heart,'HH AA R T',s,'AA'
so,'S OW',s,''
woe,'W OW',s,''
weep,'W IY P',s,'IY'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
better,'B e T ə R',s,''
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
than,'DH AE N',s,'AE'
near,'N IY R',s,'IY'
be,'B IY',s,'IY'
the,'DH AH',s,''
near,'N IY R',s,'IY'
go,'G OW',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
groans,'G r OW N Z',s,''
for,'F AO R',s,'AO'
step,'S T EH P',s,''
groan,'G r OW N',s,''
the,'DH AH',s,''
being,'B IY IH NG',s,'IY IH'
short,'SH AO R T',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
out,'AW T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
heavy,'e V ǝ IH',s,'IH'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
wooing,'W UW IH N',s,'UW IH'
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
length,'L EH NG K TH',s,''
in,'IH N',s,'IH'
grief,'G R IY F',s,'IY'
kiss,'K IH S',s,'IH'
shall,'SH AE L',s,'AE'
stop,'S T AA P',s,'AA'
our,'OW R',s,''
and,'AH N D',s,''
dumbly,'D ɤ M L ǝ IH',s,'IH'
part,'P AA R T',s,'AA'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
heart,'HH AA R T',s,'AA'
we,'W IY',s,'IY'
woe,'W OW',s,''
wanton,'W AA N T ǝ N',s,'AA'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
fond,'F AA N D',s,'AA'
adieu,'AH D UW',s,'UW'
the,'DH AH',s,''
rest,'R EH S T',s,''
let,'L EH T',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
prison,'P R IH Z AH N',s,'IH'
i,'AY',s,'AY'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
creatre,'K R IY CH ER',s,'IY'
but,'B AH T',s,''
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
do,'D OW',s,''
it,'IH T',s,'IH'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
out,'AW T',s,''
my,'M AY',s,'AY'
brain,'B r EH N',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
soul,'S OW L',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
the,'DH AH',s,''
and,'AH N D',s,''
beget,'B IH G EH T',s,'IH'
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
no,'N OW',s,''
is,'IH Z',s,'IH'
contented,'K AH N T EH N T AH D',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
sort,'S AO R T',s,'AO'
as,'AE Z',s,'AE'
of,'AH V',s,''
with,'W IH DH',s,'IH'
sccruples,'S K R UW P AH L Z',s,'UW'
and,'AH N D',s,''
do,'D OW',s,''
set,'S EH T',s,''
the,'DH AH',s,''
itself,'IH T S EH L F',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
thus,'DH ɤ S',s,''
ones,'W AH N Z',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
again,'ǝ ɡ EH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
camel,'K AE M AH L',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
postern,'P ɒ S T ǝ R N',s,''
of,'AH V',s,''
a,'AH',s,''
small,'S M AO L',s,'AO'
to,'T UW',s,'UW'
ambition,'AE M B IH SH AH N',s,'AE IH'
do,'D OW',s,''
plot,'P L AA T',s,'AA'
wonders,'W ɤ N D ǝ R Z',s,''
vain,'V EY N',s,'EY'
weak,'W IY K',s,'IY'
nails,'N EY L Z',s,'EY'
tear,'T IY R',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
ribs,'R IH B Z',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
ragged,'r AW G IH D',s,'IH'
prison,'P R IH Z AH N',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
content,'K ǝ N T e N T',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
the,'DH AH',s,''
beggars,'B e ɡ ə R Z',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
must,'M AH S T',s,''
sit,'S IH T',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
back,'B AE K',s,'AE'
of,'AH V',s,''
as,'AE Z',s,'AE'
endured,'e N D Y UW R D',s,'UW'
the,'DH AH',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
and,'AH N D',s,''
contented,'K AH N T EH N T AH D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
then,'DH EH N',s,''
me,'M IY',s,'IY'
wish,'W IH SH',s,'IH'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
beggar,'B e ɡ ə R',s,''
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
then,'DH EH N',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
better,'B e T ə R',s,''
when,'ʍ e N',s,''
a,'AH',s,''
then,'DH EH N',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
and,'AH N D',s,''
am,'AE M',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
nor,'N AO R',s,'AO'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
being,'B IY IH NG',s,'IY IH'
do,'D OW',s,''
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
sour,'S OW R',s,''
sweet,'S W IY T',s,'IY'
is,'IH Z',s,'IH'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
kept,'K EH P T',s,''
so,'S OW',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
ear,'IY R',s,'IY'
to,'T UW',s,'UW'
check,'CH EH K',s,''
in,'IH N',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
concord,'K AA N K AO R D',s,'AA AO'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
ear,'IY R',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
wasted,'W AW S T IH D',s,'IH'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
clock,'K L AA K',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
on,'AA N',s,'AA'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
my,'M AY',s,'AY'
a,'AH',s,''
dial's,'D AY AH L Z',s,'AY'
is,'IH Z',s,'IH'
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
them,'DH EH M',s,''
from,'F R AH M',s,''
tears,'T EH R Z',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
groans,'G r OW N Z',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
bell,'B EH L',s,''
so,'S OW',s,''
and,'AH N D',s,''
tears,'T EH R Z',s,''
and,'AH N D',s,''
groans,'G r OW N Z',s,''
and,'AH N D',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
runs,'R AH N Z',s,''
on,'AA N',s,'AA'
in,'IH N',s,'IH'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
his,'HH IH Z',s,'IH'
jack,'JH AE K',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
clock,'K L AA K',s,'AA'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
let,'L EH T',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
madmen,'M AE D M AH N',s,'AE'
to,'T UW',s,'UW'
their,'DH EH R',s,''
wits,'W IH T S',s,'IH'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
men,'M EH N',s,''
mad,'M AE D',s,'AE'
yet,'Y EH T',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
