f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
l,e;L,AH;s; 
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
y,e,s;Y,IH,S;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,a,p;K,AE,P;s; AE
th,a,t;DH,AE,T;s; AE
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
t,oo;T,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
s,o,r,t,s;S,AO,R,T,S;s; AO
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,o,m,a,s;T,AA,M,AH,S;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,a,n,d;S,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
h,i,s;HH,IH,Z;s; IH
l,ai,d;L,EH,D;s; 
b,y;B,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
th,a,n;DH,AE,N;s; AE
ou,r,s;OW,R,Z;s; 
y,e,t;Y,EH,T;s; 
wh,e,n;ʍ,e,N;s; 
s,t,oo,p;S,T,UW,P;s; UW
s,t,oo,p;S,T,UW,P;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
a,s;AE,Z;s; AE
ou,r,s;OW,R,Z;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,ll;IH,L;s; IH
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,ee,l;F,IY,L;s; IY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
s,o;S,OW;s; 
i,f;IH,F;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,e,n,t;S,EH,N,T;s; 
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; AY
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,rr,e,c,o,n,c,i,l,e,d;IH,r,e,K,ǝ,N,S,ǝ,IH,L,D;s; IH,IH
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; AA
i,f;IH,F;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; IH
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
o,f;AH,V;s; 
b,e,g,ui,l,i,n,g;B,IH,ɡ,ə,IH,L,IH,N;s; IH,IH,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
s,ea,l,s;S,IY,L,Z;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
m,e,n;M,EH,N;s; 
d,e,f,ea,t,e,d;D,IH,F,EH,T,IH,D;s; IH,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
c,a,n;K,AE,N;s; AE
m,e,n;M,EH,N;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; AA
w,a,r;W,AO,R;s; AO
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,r;W,AO,R;s; AO
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
n,o;N,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
d,o;D,OW;s; 
a,s;AE,Z;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,i,ck;S,IH,K;s; IH
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
w,a,sh;W,AA,SH;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
b,l,e,ss,e,d,l,y;B,L,EH,S,AH,D,L,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
e,sc,a,p,e,s;IH,S,K,EH,P,S;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
s,o;S,OW;s; 
f,r,ee;F,R,IY;s; IY
a,n;AE,N;s; AE
o,ff,e,r;ɒ,F,ǝ,R;s; 
h,e;HH,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
i;AY;s; AY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,o,nn,e,t;B,AA,N,AH,T;s; AA
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,ea,t;B,IY,T;s; IY
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
c,l,i,pp,e,r;K,L,IH,P,ǝ,R;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,i,n,s;S,IH,N,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
a,ll;AA,L;s; AA
o;OW;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,oo,l;F,UH,L;s; UH
n,o;N,OW;s; 
c,a,n;K,AE,N;s; AE
f,ee,l;F,IY,L;s; IY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
s,ve;EH,V;s; 
s,ve;EH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
i,d,o,l;ǝ,IH,D,L;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
th,a,n;DH,AE,N;s; AE
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
r,e,n,t,s;R,EH,N,T,S;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
w,o,r,th;W,AO,R,TH;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; AO
c,r,ea,t,i,n,g;K,r,IY,EH,T,IH,N;s; IY,IH
we;AA;s; AA
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
l,e,ss;L,EH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,f,t;AO,F,T;s; AO
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,u,t;B,AH,T;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
o;OW;s; 
b,e;B,IY;s; IY
s,i,ck;S,IH,K;s; IH
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
f,r,o,m;F,R,AH,M;s; 
a,d,u,l,a,t,io,n;AE,JH,AH,L,EY,SH,AH,N;s; AE,EY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
th,ou;DH,AW;s; 
d,r,ea,m;D,R,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
s,u,b,t,l,y;S,ɤ,T,L,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,a,ll;B,AA,L;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
p,ea,r,l;P,ɐ,R,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
h,e;HH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
o,n;AA,N;s; AA
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,m,p;P,AA,M,P;s; AA
th,a,t;DH,AE,T;s; AE
b,ea,t,s;B,IY,T,S;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
l,ai,d;L,EH,D;s; 
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
c,a,n;K,AE,N;s; AE
s,l,ee,p;S,L,IY,P;s; IY
s,o;S,OW;s; 
