th,e;DH,AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
f,l,a,t;F,L,AE,T;s; 
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
f,o,r,e,s,ee;ˌ,F,AO,R,S,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,a,l,d;B,AA,L,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
u,n,sc,a,rr,e,d;ɤ,N,S,K,AA,R,D;s; 
b,r,a,gg,a,r,t,s;B,r,AW,ɡ,ə,R,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
p,ai,n;P,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,c,t,i,v,i,t,y;AE,K,T,IH,V,AH,T,IY;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
e,r,e,c,t,io,n;IH,R,EH,K,SH,AH,N;s; 
g,o,l,d;G,OW,L,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
y,ou;Y,UW;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
i,f;IH,F;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
y,e,s;Y,IH,S;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
m,e,n;M,EH,N;s; 
i,t;IH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,ea,g,l,e,s;B,IY,G,AH,L,Z;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,i,ck;S,IH,K;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
t,ee,m,s;T,IY,M,Z;s; 
a,n,d;AH,N,D;s; 
f,ee,d,s;F,IY,D,Z;s; 
a,ll;AA,L;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
ch,i,l,d;CH,AY,L,D;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
t,oa,d;T,OW,D;s; 
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; 
th,e;DH,AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
c,r,i,s,p;K,R,IH,S,P;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; 
y,ie,l,d;Y,IY,L,D;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
a,ll;AA,L;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
s,o,n,s;S,AH,N,Z;s; 
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
p,oo,r;P,UH,R;s; 
r,oo,t;R,UW,T;s; 
e,n,s,ea,r;e,N,S,IY,R;s; 
f,e,r,t,le;F,ER,T,AH,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
ou,t;AW,T;s; 
m,a,n;M,AE,N;s; 
g,o;G,OW;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; 
d,r,a,g,o,n,s;D,R,AE,G,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
t,ee,m;T,IY,M;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,r,b,l,e,d;M,AA,R,B,ǝ,L,D;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; 
a,ll;AA,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
o;OW;s; 
a;AH;s; 
r,oo,t;R,UW,T;s; 
d,ea,r;D,IY,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
l,ea,s;L,IY,Z;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
d,r,a,f,t,s;D,R,AE,F,T,S;s; 
a,n,d;AH,N,D;s; 
m,o,r,s,e,l,s;M,AO,R,S,AH,L,Z;s; 
u,n,c,t,uou,s;AH,NG,CH,W,AH,S;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
s,l,i,p,s;S,L,IH,P,S;s; 
m,a,n;M,AE,N;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,re;W,ER;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,ee,k;S,IY,K;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
t,oo;T,UW;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
wh,o,m;HH,UW,M;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,r,m;AA,R,M;s; 
w,i,th;W,IH,DH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,r,e,d;B,R,EH,D;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
b,r,ie,f;B,R,IY,F;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,r,u,g,s;D,r,ɤ,G,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ou;DH,AW;s; 
p,l,u,n,g,e,d;P,L,ɤ,N,D,ZH,D;s; 
i,n;IH,N;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou,th;Y,UW,TH;s; 
i,n;IH,N;s; 
b,e,d,s;B,EH,D,Z;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
i,c,y;AY,S,IY;s; 
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; 
o,f;AH,V;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
wh,o;HH,UW;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; 
d,u,t,y;D,UW,T,IY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
s,t,u,ck;S,T,ɤ,K;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
oa,k;OW,K;s; 
w,i,th;W,IH,DH;s; 
b,r,u,sh;B,r,ɤ,SH;s; 
f,e,ll;F,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,s;IH,Z;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
m,e,n;M,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,a,t;DH,AE,T;s; 
p,oo,r;P,UH,R;s; 
r,a,g;R,AE,G;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
p,u,t;P,UH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
p,oo,r;P,UH,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
b,o,r,n;B,AO,R,N;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
i;AY;s; 
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
ea,t;IY,T;s; 
i,t;IH,T;s; 
m,e,n,d;M,EH,N,D;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
g,o,l,d;G,OW,L,D;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
n,o;N,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i;AY;s; 
f,ee,d;F,IY,D;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
l,oo,k;L,UH,K;s; 
th,ee;DH,IY;s; 
wh,o;HH,UW;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a;AH;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,ee;DH,IY;s; 
a,tt,ai,n;ǝ,T,EH,N;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
ea,t;IY,T;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wr,a,th;R,AE,TH;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
s,e,l,f;S,EH,L,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
g,e,r,m,ne;JH,ER,M,EY,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,o,t,s;S,P,AA,T,S;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
o,n;AA,N;s; 
a,ll;AA,L;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,ea,s,t;B,e,S,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
l,o,ss;L,AO,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
c,l,ea,n;K,L,IY,N;s; 
t,o;T,UW;s; 
s,p,i,t;S,P,IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a,ll;AA,L;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,ea,t;B,IY,T;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
d,oe,s;D,AH,Z;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
s,w,oo,n;S,W,UW,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,ie,s;N,AH,S,EH,S,IH,T,IY,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,n;DH,EH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,e;DH,AH;s; 
f,oa,m;F,OW,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
b,ea,t;B,IY,T;s; 
g,r,a,v,e,s,t,ne;G,r,EH,V,S,T,OW,N;s; 
th,a,t;DH,AE,T;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; 
k,i,n,g,-,k,i,ll,e,r;K,IH,NG,-,ˌ,K,IH,L,ǝ,R;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
b,e,d;B,EH,D;s; 
th,ou;DH,AW;s; 
m,a,r,s;M,AA,R,Z;s; 
th,ou;DH,AW;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
c,o,n,s,e,c,r,a,t,e,d;K,AA,N,S,AH,K,R,EY,T,AH,D;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
l,a,p;L,AE,P;s; 
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
k,i,ss;K,IH,S;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,a,n;M,AE,N;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n,t,o;IH,N,T,UW;s; 
c,o,n,f,ou,n,d,i,n,g;K,ǝ,N,F,ǝ,UH,N,D,IH,N;s; 
th,a,t;DH,AE,T;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
b,a,ck;B,AE,K;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
b,o,th;B,OW,TH;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
w,a,n,t;W,AA,N,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
m,ea,t;M,IY,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
w,a,n,t;W,AA,N,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
r,oo,t,s;R,UW,T,S;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
b,r,ea,k;B,R,EY,K;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
th,e;DH,AH;s; 
oa,k,s;OW,K,S;s; 
