you,'Y UW', s, UW
spirits,'S P IH R AH T S', s, IH
muster,'M ɤ S T ǝ R', s, 
me,'M IY', s, IY
all,'AA L', s, AA
to,'T UW', s, UW
their,'DH EH R', s, 
captain,'K AE P T AH N', s, AE
the,'DH AH', s, 
heart,'HH AA R T', s, AA
who,'HH UW', s, UW
great,'G r e T', s, 
and,'AH N D', s, 
up,'AH P', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
retinue,'R EH T AH N UW', s, UW
doth,'D AO TH', s, AO
deed,'D IY D', s, IY
of,'AH V', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
skill,'S K IH L', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
weapon,'W EH P AH N', s, 
is,'IH Z', s, IH
sack,'S AE K', s, AE
for,'F AO R', s, AO
that,'DH AE T', s, AE
sets,'S EH T S', s, 
it,'IH T', s, IH
and,'AH N D', s, 
a,'AH', s, 
of,'AH V', s, 
gold,'G OW L D', s, 
kept,'K EH P T', s, 
by,'B AY', s, AY
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
till,'T IH L', s, IH
sack,'S AE K', s, AE
commences,'K AH M EH N S AH Z', s, 
it,'IH T', s, IH
and,'AH N D', s, 
sets,'S EH T S', s, 
it,'IH T', s, IH
in,'IH N', s, IH
act,'AE K T', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
cold,'K OW L D', s, 
blood,'B L AH D', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
naturallly,'N AW T ǝ R ˌ L ǝ IH', s, IH
inherit,'IH N HH EH R AH T', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
lean,'L IY N', s, IY
and,'AH N D', s, 
land,'L AE N D', s, AE
manured,'M ǝ N Y UW R D', s, UW
and,'AH N D', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
good,'G UH D', s, UH
of,'AH V', s, 
fertle,'F ER T AH L', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
very,'V EH R IY', s, IY
hot,'HH AA T', s, AA
and,'AH N D', s, 
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
sons,'S AH N Z', s, 
the,'DH AH', s, 
human,'Y UW M ǝ N', s, UW
i,'AY', s, AY
teach,'T IY CH', s, IY
them,'DH EH M', s, 
be,'B IY', s, IY
to,'T UW', s, UW
forswear,'F AO R S W EH R', s, AO
thin,'TH IH N', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
addict,'AH D IH K T', s, IH
to,'T UW', s, UW
sack,'S AE K', s, AE
let,'L EH T', s, 
them,'DH EH M', s, 
go,'G OW', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
i,'AY', s, AY
visit,'V IH Z AH T', s, IH
master,'M AW S T ǝ R', s, 
robert,'r ɒ B ǝ R T', s, 
i,'AY', s, AY
him,'HH IH M', s, IH
between,'B IH T W IY N', s, IH IY
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
and,'AH N D', s, 
shortly,'SH AO R T L IY', s, AO IY
will,'W IH L', s, IH
i,'AY', s, AY
seal,'S IY L', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
you,'Y UW', s, UW
must,'M AH S T', s, 
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
robert,'r ɒ B ǝ R T', s, 
you,'Y UW', s, UW
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
robert,'r ɒ B ǝ R T', s, 
look,'L UH K', s, UH
to,'T UW', s, UW
our,'OW R', s, 
horses,'HH AO R S AH Z', s, AO
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
into,'IH N T UW', s, IH UW
i,'AY', s, AY
four,'F AO R', s, AO
dozen,'D ɤ Z ǝ N', s, 
of,'AH V', s, 
bearded,'B EH R D IH D', s, IH
as,'AE Z', s, AE
master,'M AW S T ǝ R', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
spirits,'S P IH R AH T S', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
by,'B AY', s, AY
of,'AH V', s, 
him,'HH IH M', s, IH
do,'D OW', s, 
bear,'B EH R', s, 
foolish,'F UW L IH SH', s, UW IH
justices,'JH AH S T AH S AH Z', s, 
he,'HH IY', s, IY
by,'B AY', s, AY
with,'W IH DH', s, IH
them,'DH EH M', s, 
is,'IH Z', s, IH
turned,'T ɐ R N IH D', s, IH
into,'IH N T UW', s, IH UW
a,'AH', s, 
their,'DH EH R', s, 
spirits,'S P IH R AH T S', s, IH
so,'S OW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
flock,'F L AA K', s, AA
in,'IH N', s, IH
consent,'K AH N S EH N T', s, 
so,'S OW', s, 
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
suit,'SH UW T', s, UW
to,'T UW', s, UW
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
humor,'HH Y UW M ER', s, UW
his,'HH IH Z', s, IH
men,'M EH N', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
being,'B IY IH NG', s, IY IH
near,'N IY R', s, IY
their,'DH EH R', s, 
master,'M AW S T ǝ R', s, 
if,'IH F', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
men,'M EH N', s, 
i,'AY', s, AY
currry,'K ɤ r ǝ IH', s, IH
with,'W IH DH', s, IH
master,'M AW S T ǝ R', s, 
that,'DH AE T', s, AE
no,'N OW', s, 
man,'M AE N', s, AE
better,'B e T ə R', s, 
command,'K ǝ M AW N D', s, 
his,'HH IH Z', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
certain,'S ɐ R T ǝ N', s, 
that,'DH AE T', s, AE
either,'EH DH ǝ R', s, 
or,'AO R', s, AO
ignorant,'IH G N ǝ r ǝ N T', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
men,'M EH N', s, 
diseases,'D IH S IY Z IH Z', s, IH IY IH
of,'AH V', s, 
another,'ǝ N ɤ DH ǝ R', s, 
therefre,'DH EH R F AO R', s, AO
let,'L EH T', s, 
men,'M EH N', s, 
of,'AH V', s, 
their,'DH EH R', s, 
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
matter,'M AW T ǝ R', s, 
out,'AW T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
keep,'K IY P', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
out,'AW T', s, 
of,'AH V', s, 
fashions,'F AE SH AH N Z', s, AE
is,'IH Z', s, IH
four,'F AO R', s, AO
terms,'T ɐ R M Z', s, 
or,'AO R', s, AO
actions,'AE K SH AH N Z', s, AE
and,'AH N D', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
o,'OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
a,'AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
oath,'OW TH', s, 
and,'AH N D', s, 
a,'AH', s, 
jest,'JH EH S T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
sad,'S AE D', s, AE
brow,'B r ə UH', s, UH
will,'W IH L', s, IH
do,'D OW', s, 
with,'W IH DH', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
never,'N e V ǝ R', s, 
had,'HH AE D', s, AE
the,'DH AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
o,'OW', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
him,'HH IH M', s, IH
till,'T IH L', s, IH
his,'HH IH Z', s, IH
be,'B IY', s, IY
a,'AH', s, 
wet,'W EH T', s, 
cloak,'K L OW K', s, 
ill,'IH L', s, IH
laid,'L EH D', s, 
up,'AH P', s, 
i,'AY', s, AY
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
master,'M AW S T ǝ R', s, 
god,'G AA D', s, AA
you,'Y UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
rich,'R IH CH', s, IH
this,'DH IH S', s, IH
davy,'D EY V IY', s, EY IY
you,'Y UW', s, UW
for,'F AO R', s, AO
good,'G UH D', s, UH
he,'HH IY', s, IY
is,'IH Z', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
your,'Y AO R', s, AO
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
a,'AH', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
master,'M AW S T ǝ R', s, 
had,'HH AE D', s, AE
been,'B IH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
well,'W EH L', s, 
said,'S EH D', s, 
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
master,'M AW S T ǝ R', s, 
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
so,'S OW', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
court,'K AO R T', s, AO
let,'L EH T', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
pistol,'P IH S T AH L', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
pistol,'P IH S T AH L', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
deliver,'D IH L IH V ǝ R', s, IH IH
them,'DH EH M', s, 
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
o,'OW', s, 
asssyrian,'AH S IH R IY AH N', s, IH IY
what,'W AH T', s, 
is,'IH Z', s, IH
let,'L EH T', s, 
the,'DH AH', s, 
truth,'T R UW TH', s, UW
thereof,'DH EH R AH V', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
old,'OW L D', s, 
dead,'D EH D', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
robert,'r ɒ B ǝ R T', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
land,'L AE N D', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
with,'W IH DH', s, IH
carrry,'K AW r ǝ IH', s, IH
master,'M AW S T ǝ R', s, 
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
be,'B IY', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
i,'AY', s, AY
am,'AE M', s, AE
steward,'S T Y UW ǝ R D', s, UW
get,'G EH T', s, 
on,'AA N', s, AA
boots,'B UW T S', s, UW
all,'AA L', s, AA
sweet,'S W IY T', s, IY
pistol,'P IH S T AH L', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
withal,'W IH DH AA L', s, IH AA
to,'T UW', s, UW
do,'D OW', s, 
boot,'B UW T', s, UW
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
the,'DH AH', s, 
is,'IH Z', s, IH
sick,'S IH K', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
let,'L EH T', s, 
us,'AH S', s, 
horses,'HH AO R S AH Z', s, AO
the,'DH AH', s, 
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
at,'AE T', s, AE
my,'M AY', s, AY
commandment,'K AH M AE N D M AH N T', s, AE
blessed,'B L e S IH D', s, IH
that,'DH AE T', s, AE
been,'B IH N', s, IH
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
woe,'W OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
chief,'CH IY F', s, IY
stand,'S T AE N D', s, AE
by,'B AY', s, AY
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
robert,'r ɒ B ǝ R T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
do,'D OW', s, 
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
leer,'L IY R', s, IY
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
do,'D OW', s, 
but,'B AH T', s, 
mark,'M AA R K', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
me,'M IY', s, IY
pistol,'P IH S T AH L', s, IH
stand,'S T AE N D', s, AE
behind,'B IH ə IH N D', s, IH IH
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
had,'HH AE D', s, AE
to,'T UW', s, UW
liveries,'L IH V r ǝ IH Z', s, IH IH
i,'AY', s, AY
the,'DH AH', s, 
i,'AY', s, AY
of,'AH V', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
this,'DH IH S', s, IH
poor,'P UH R', s, UH
doth,'D AO TH', s, AO
better,'B e T ə R', s, 
this,'DH IH S', s, IH
doth,'D AO TH', s, AO
the,'DH AH', s, 
zeal,'Z IY L', s, IY
i,'AY', s, AY
had,'HH AE D', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
it,'IH T', s, IH
my,'M AY', s, AY
of,'AH V', s, 
affection,'AH F EH K SH AH N', s, 
my,'M AY', s, AY
as,'AE Z', s, AE
it,'IH T', s, IH
wre,'W ER', s, 
to,'T UW', s, UW
and,'AH N D', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
not,'N AA T', s, AA
to,'T UW', s, UW
not,'N AA T', s, AA
to,'T UW', s, UW
to,'T UW', s, UW
shift,'SH IH F T', s, IH
me,'M IY', s, IY
but,'B AH T', s, 
to,'T UW', s, UW
stand,'S T AE N D', s, AE
with,'W IH DH', s, IH
travel,'T R AE V AH L', s, AE
and,'AH N D', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
of,'AH V', s, 
all,'AA L', s, AA
affairs,'AH F EH R Z', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
if,'IH F', s, IH
wre,'W ER', s, 
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
to,'T UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
deliver,'D IH L IH V ǝ R', s, IH IH
god,'G AA D', s, AA
sve,'EH V', s, 
my,'M AY', s, AY
god,'G AA D', s, AA
sve,'EH V', s, 
thee,'DH IY', s, IY
my,'M AY', s, AY
sweet,'S W IY T', s, IY
my,'M AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
speak,'S P IY K', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
we,'OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
that,'DH AE T', s, AE
can,'K AE N', s, AE
hardly,'HH AA R D L IY', s, AA IY
be,'B IY', s, IY
master,'M AW S T ǝ R', s, 
do,'D OW', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
at,'AE T', s, AE
this,'DH IH S', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
sent,'S EH N T', s, 
for,'F AO R', s, AO
in,'IH N', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
he,'HH IY', s, IY
must,'M AH S T', s, 
seem,'S IY M', s, IY
thus,'DH ɤ S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
fear,'F IY R', s, IY
not,'N AA T', s, AA
your,'Y AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
man,'M AE N', s, AE
yet,'Y EH T', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
you,'Y UW', s, UW
great,'G r e T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
my,'M AY', s, AY
this,'DH IH S', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
was,'W AA Z', s, AA
but,'B AH T', s, 
a,'AH', s, 
fear,'F IY R', s, IY
no,'N OW', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
lieutenant,'L UW T EH N AH N T', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
sent,'S EH N T', s, 
for,'F AO R', s, AO
soon,'S UW N', s, UW
at,'AE T', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
