th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
d,i,d;D,IH,D;s; IH
u,ge;ER,JH;s; 
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
s,t,a,r;S,T,AA,R;s; AA
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; AE
ou,r;OW,R;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; AA
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,m,e,n;EY,M,EH,N;s; EY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
i,s;IH,Z;s; IH
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
s,e,l,f;S,EH,L,F;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
b,y;B,AY;s; AY
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
d,ea,r;D,IY,R;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
th,e;DH,AH;s; 
u,n,t,ai,n,t,e,d;AH,N,T,EY,N,T,IH,D;s; EY,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ea,r,s;Y,IH,R,Z;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; IY
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
y,ou;Y,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
b,e,s,t;B,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,e,l,f;S,EH,L,F;s; 
i,f;IH,F;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
i;AY;s; AY
i,n;IH,N;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
a;AH;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,e;HH,IY;s; IY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
g,i,f,t;G,IH,F,T;s; IH
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,ea,p,o,n;W,EH,P,AH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
p,a,ss;P,AE,S;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
f,ea,r;F,IY,R;s; IY
n,o,r;N,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
o;OW;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
t,o;T,UW;s; UW
t,oe;T,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
a,t;AE,T;s; AE
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
a,t;AE,T;s; AE
c,r,o,s,b,y;K,R,AO,Z,B,IY;s; AO,IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
ch,o,p;CH,AA,P;s; AA
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,l,ai,m;K,L,EH,M;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,o,v,a,b,l,e,s;M,ɤ,V,ǝ,B,ǝ,L,Z;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,u,p;S,AH,P;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; AY
ou,r;OW,R;s; 
c,o,m,p,l,o,t,s;K,ɒ,M,P,L,ɒ,T,S;s; 
i,n;IH,N;s; IH
f,o,r,m;F,AO,R,M;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
s,l,ee,p,e,r;S,L,IY,P,ǝ,R;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
b,ee,n;B,IH,N;s; IH
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
e,l,y;IY,L,AY;s; IY,AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
l,a,s,t;L,AE,S,T;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,a,th;HH,AE,TH;s; AE
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
t,e,r,m,s;T,ɐ,R,M,Z;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,h,r,ne;TH,r,OW,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
p,l,o,t,s;P,L,AA,T,S;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
e,v,i,l;e,V,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; IH,IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,r,m;AA,R,M;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; AA
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
i,f,s;IH,F,S;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
p,au,l;P,AO,L;s; AO
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
u,n,t,i,l;AH,N,T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
m,a,d;M,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
t,e,rr,o,r;T,e,r,ǝ,R;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
b,a,ck;B,AE,K;s; AE
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,ee;DH,IY;s; IY
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,ee,p;W,IY,P;s; IY
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,l,ai,n,e,s,t;P,L,EH,N,ǝ,S,T;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
b,oo,k;B,UH,K;s; UH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
s,o;S,OW;s; 
s,m,oo,th;S,M,UW,DH;s; UW
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
g,ui,l,t;G,IH,L,T;s; IH
o,m,i,tt,e,d;ǝ,M,IH,T,IH,D;s; IH,IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
a,tt,ai,n,d,e,r;ǝ,T,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
s,u,s,p,e,c,t,s;S,ǝ,S,P,e,K,T,S;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
o,r;AO,R;s; AO
i,n,f,i,d,e,l,s;IH,N,F,IH,D,EH,L,Z;s; IH,IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,n,d;EH,N,D;s; 
w,e;W,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
