that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
mark,'M AA R K',s,'AA'
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
then,'DH EH N',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
this,'DH IH S',s,'IH'
missshapen,'M IH S SH EY P AH N',s,'IH EY'
knve,'N EY V',s,'EY'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
control,'K ǝ N T r OW L',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
deal,'D EH L',s,''
in,'IH N',s,'IH'
command,'K ǝ M AW N D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
had,'HH AE D',s,'AE'
plotted,'P L AA T AH D',s,'AA'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
of,'AH V',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
darkness,'D AA R K N AH S',s,'AA'
i,'AY',s,'AY'
be,'B IY',s,'IY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
cell,'S EH L',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
trim,'T R IH M',s,'IH'
it,'IH T',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
train,'T r EH N',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
cell,'S EH L',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
rest,'R EH S T',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
part,'P AA R T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
doubt,'D ǝ UH T',s,'UH'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
go,'G OW',s,''
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
morn,'M AO R N',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
ship,'SH IH P',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
naples,'N EY P AH L Z',s,'EY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
nuptial,'N AH P CH AH L',s,''
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
milan,'M AH L AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
seas,'S IY Z',s,'IY'
and,'AH N D',s,''
sail,'S EH L',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
fleet,'F L IY T',s,'IY'
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
my,'M AY',s,'AY'
chick,'CH IH K',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
then,'DH EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
you,'Y UW',s,'UW'
near,'N IY R',s,'IY'
my,'M AY',s,'AY'
all,'AA L',s,'AA'
and,'AH N D',s,''
what,'W AH T',s,''
strength,'S T R EH NG K TH',s,''
i,'AY',s,'AY'
's,'EH S',s,''
is,'IH Z',s,'IH'
most,'M OW S T',s,''
faint,'F EH N T',s,''
true,'T R UW',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
confined,'K ǝ N F ǝ IH N D',s,'IH'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
naples,'N EY P AH L Z',s,'EY'
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
my,'M AY',s,'AY'
dukedom,'D Y UW K D ǝ M',s,'UW'
got,'G AA T',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
deceiver,'D IH S IY V ǝ R',s,'IH IY'
dwell,'D W EH L',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
spell,'S P EH L',s,''
but,'B AH T',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
bands,'B AE N D Z',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
breath,'B R EH TH',s,''
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
my,'M AY',s,'AY'
sails,'S EH L Z',s,''
must,'M AH S T',s,''
fill,'F IH L',s,'IH'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
project,'P R AA JH EH K T',s,'AA'
fails,'F EH L Z',s,''
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
i,'AY',s,'AY'
want,'W AA N T',s,'AA'
spirits,'S P IH R AH T S',s,'IH'
to,'T UW',s,'UW'
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
enchant,'EH N CH AE N T',s,'AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
despair,'D IH S P EH R',s,'IH'
unless,'ɤ N L e S',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
so,'S OW',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
frees,'F R IY Z',s,'IY'
all,'AA L',s,'AA'
faults,'F AO L T S',s,'AO'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
be,'B IY',s,'IY'
let,'L EH T',s,''
your,'Y AO R',s,'AO'
set,'S EH T',s,''
me,'M IY',s,'IY'
free,'F R IY',s,'IY'
