best,'B EH S T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
intend,'IH N T EH N D',s,'IH'
to,'T UW',s,'UW'
stain,'S T EH N',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
blood,'B L AH D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
meet,'M IY T',s,'IY'
withal,'W IH DH AA L',s,'IH AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
adventre,'ǝ V e N T ǝ R',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
set,'S EH T',s,''
on,'AA N',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
heaven,'HH EH V AH N',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
us,'AH S',s,''
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
a,'AH',s,''
second,'S EH K AH N D',s,''
do,'D OW',s,''
a,'AH',s,''
o,'OW',s,''
douglas,'D AH G L AH S',s,''
thou,'DH AW',s,''
at,'AE T',s,'AE'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
had,'HH AE D',s,'AE'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
this,'DH IH S',s,'IH'
douglas,'D AH G L AH S',s,''
no,'N OW',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
full,'F UH L',s,'UH'
well,'W EH L',s,''
a,'AH',s,''
gallant,'G AE L AH N T',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
blunt,'B L ɤ N T',s,''
the,'DH AH',s,''
himself,'HH IH M S EH L F',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
coats,'K OW T S',s,''
up,'AH P',s,''
and,'AH N D',s,''
our,'OW R',s,''
stand,'S T AE N D',s,'AE'
full,'F UH L',s,'UH'
fairly,'F EH R L IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
monmouth,'M ɒ N M ǝ TH',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
end,'EH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
us,'AH S',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
wre,'W ER',s,''
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
brook,'B R UH K',s,'UH'
vanities,'V AE N AH T IY Z',s,'AE IY'
o,'OW',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
me,'M IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
youth,'Y UW TH',s,'UW'
i,'AY',s,'AY'
better,'B e T ə R',s,''
brook,'B R UH K',s,'UH'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
than,'DH AE N',s,'AE'
titles,'T AY T AH L Z',s,'AY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
won,'W ɤ N',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
flesh,'F L EH SH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
must,'M AH S T',s,''
a,'AH',s,''
stop,'S T AA P',s,'AA'
o,'OW',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
cold,'K OW L D',s,''
of,'AH V',s,''
death,'D EH TH',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
no,'N OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
dust,'D AH S T',s,''
and,'AH N D',s,''
food,'F UW D',s,'UW'
for,'F AO R',s,'AO'
