beast,'B e S T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
beasts,'B e S T S',s,''
a,'AH',s,''
ambition,'AE M B IH SH AH N',s,'AE IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
grant,'G r AO N T',s,'AO'
thee,'DH IY',s,'IY'
attain,'ǝ T EH N',s,''
to,'T UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
the,'DH AH',s,''
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
the,'DH AH',s,''
eat,'IY T',s,'IY'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
the,'DH AH',s,''
suspect,'S ǝ S P e K T',s,''
thee,'DH IY',s,'IY'
when,'ʍ e N',s,''
thou,'DH AW',s,''
accused,'AH K Y UW Z D',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
ass,'AE S',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
ass,'AE S',s,'AE'
torment,'T AO R M e N T',s,'AO'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
thou,'DH AW',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
breakfast,'B R EH K F AH S T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
wolf,'W UH L F',s,'UH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
wolf,'W UH L F',s,'UH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
oft,'AO F T',s,'AO'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
the,'DH AH',s,''
and,'AH N D',s,''
wrath,'R AE TH',s,'AE'
confound,'K AA N F AW N D',s,'AA'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
self,'S EH L F',s,''
the,'DH AH',s,''
of,'AH V',s,''
thou,'DH AW',s,''
a,'AH',s,''
bear,'B EH R',s,''
thou,'DH AW',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
thou,'DH AW',s,''
a,'AH',s,''
thou,'DH AW',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
thou,'DH AW',s,''
a,'AH',s,''
thou,'DH AW',s,''
germne,'JH ER M EY N',s,'EY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
spots,'S P AA T S',s,'AA'
of,'AH V',s,''
wre,'W ER',s,''
on,'AA N',s,'AA'
all,'AA L',s,'AA'
safety,'S EH F T ǝ IH',s,'IH'
wre,'W ER',s,''
and,'AH N D',s,''
what,'W AH T',s,''
beast,'B e S T',s,''
thou,'DH AW',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
not,'N AA T',s,'AA'
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
beast,'B e S T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
a,'AH',s,''
beast,'B e S T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
loss,'L AO S',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
ass,'AE S',s,'AE'
the,'DH AH',s,''
wall,'W AO L',s,'AO'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
dog,'D AO G',s,'AO'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
clean,'K L IY N',s,'IY'
to,'T UW',s,'UW'
spit,'S P IH T',s,'IH'
upon,'AH P AA N',s,'AA'
all,'AA L',s,'AA'
villains,'V IH L AH N Z',s,'IH'
that,'DH AE T',s,'AE'
do,'D OW',s,''
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
beat,'B IY T',s,'IY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
infect,'IH N F EH K T',s,'IH'
my,'M AY',s,'AY'
thou,'DH AW',s,''
of,'AH V',s,''
a,'AH',s,''
dog,'D AO G',s,'AO'
does,'D AH Z',s,''
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
swoon,'S W UW N',s,'UW'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
a,'AH',s,''
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sick,'S IH K',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
the,'DH AH',s,''
necessities,'N AH S EH S IH T IY Z',s,'IH IY'
upon,'AH P AA N',s,'AA'
then,'DH EH N',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
the,'DH AH',s,''
foam,'F OW M',s,''
of,'AH V',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
beat,'B IY T',s,'IY'
gravestne,'G r EH V S T OW N',s,''
that,'DH AE T',s,'AE'
death,'D EH TH',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
o,'OW',s,''
thou,'DH AW',s,''
sweet,'S W IY T',s,'IY'
king-killer,'K IH NG - ˌ K IH L ǝ R',s,'IH IH'
and,'AH N D',s,''
dear,'D IY R',s,'IY'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
thou,'DH AW',s,''
of,'AH V',s,''
bed,'B EH D',s,''
thou,'DH AW',s,''
mars,'M AA R Z',s,'AA'
thou,'DH AW',s,''
fresh,'F R EH SH',s,''
and,'AH N D',s,''
blush,'B L ɤ SH',s,''
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
consecrated,'K AA N S AH K R EY T AH D',s,'AA EY'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
lap,'L AE P',s,'AE'
thou,'DH AW',s,''
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
them,'DH EH M',s,''
kiss,'K IH S',s,'IH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
every,'e V r ǝ IH',s,'IH'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
of,'AH V',s,''
hearts,'HH AA R T S',s,'AA'
think,'TH IH NG K',s,'IH'
man,'M AE N',s,'AE'
rebels,'R EH B AH L Z',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
set,'S EH T',s,''
them,'DH EH M',s,''
into,'IH N T UW',s,'IH UW'
confounding,'K ǝ N F ǝ UH N D IH N',s,'UH IH'
that,'DH AE T',s,'AE'
beasts,'B e S T S',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
back,'B AE K',s,'AE'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
both,'B OW TH',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
sons,'S AH N Z',s,''
your,'Y AO R',s,'AO'
greatest,'G r e T ǝ S T',s,''
want,'W AA N T',s,'AA'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
want,'W AA N T',s,'AA'
of,'AH V',s,''
meat,'M IY T',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
want,'W AA N T',s,'AA'
behold,'B IH HH OW L D',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
roots,'R UW T S',s,'UW'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
break,'B R EY K',s,'EY'
forth,'F AO R TH',s,'AO'
a,'AH',s,''
the,'DH AH',s,''
oaks,'OW K S',s,''
bear,'B EH R',s,''
mast,'M AW S T',s,''
the,'DH AH',s,''
hips,'HH IH P S',s,'IH'
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
on,'AA N',s,'AA'
each,'IY CH',s,'IY'
bush,'B UH SH',s,'UH'
full,'F UH L',s,'UH'
mess,'M EH S',s,''
you,'Y UW',s,'UW'
want,'W AA N T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
want,'W AA N T',s,'AA'
nor,'N AO R',s,'AO'
on,'AA N',s,'AA'
the,'DH AH',s,''
beasts,'B e S T S',s,''
the,'DH AH',s,''
birds,'B ɐ R D Z',s,''
and,'AH N D',s,''
fishes,'F IH SH AH Z',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
eat,'IY T',s,'IY'
men,'M EH N',s,''
yet,'Y EH T',s,''
thanks,'TH AE NG K S',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
con,'K ɒ N',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
work,'W AO R K',s,'AO'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
holier,'HH OW L IY ER',s,'IY'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
boundless,'B AW N D L AH S',s,''
theft,'TH EH F T',s,''
in,'IH N',s,'IH'
limited,'L IH M AH T AH D',s,'IH'
gold,'G OW L D',s,''
go,'G OW',s,''
suck,'S ɤ K',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
fever,'F EH V ǝ R',s,''
your,'Y AO R',s,'AO'
blood,'B L AH D',s,''
to,'T UW',s,'UW'
froth,'F R AO TH',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
trust,'T r ɤ S T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
antidotes,'AW N T IH ˌ D OW T S',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
rob,'R AA B',s,'AA'
wealth,'W EH L TH',s,''
and,'AH N D',s,''
do,'D OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
protest,'P R OW T EH S T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
thief,'TH IY F',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
great,'G r e T',s,''
atttraction,'ǝ T r AW K S IH ǝ N',s,'IH'
robs,'R AA B Z',s,'AA'
the,'DH AH',s,''
vast,'V AW S T',s,''
sea,'S IY',s,'IY'
the,'DH AH',s,''
an,'AE N',s,'AE'
arrant,'AW r ǝ N T',s,''
thief,'TH IY F',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
the,'DH AH',s,''
a,'AH',s,''
thief,'TH IY F',s,'IY'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
into,'IH N T UW',s,'IH UW'
salt,'S AO L T',s,'AO'
tears,'T EH R Z',s,''
the,'DH AH',s,''
a,'AH',s,''
thief,'TH IY F',s,'IY'
that,'DH AE T',s,'AE'
feeds,'F IY D Z',s,'IY'
and,'AH N D',s,''
breeds,'B R IY D Z',s,'IY'
by,'B AY',s,'AY'
a,'AH',s,''
from,'F R AH M',s,''
each,'IY CH',s,'IY'
a,'AH',s,''
thief,'TH IY F',s,'IY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
curb,'K ɐ R B',s,''
and,'AH N D',s,''
whip,'ʍ IH P',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
unchecked,'ɤ N T SH e K T',s,''
theft,'TH EH F T',s,''
not,'N AA T',s,'AA'
rob,'R AA B',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
meet,'M IY T',s,'IY'
to,'T UW',s,'UW'
athens,'AW T ǝ N Z',s,''
go,'G OW',s,''
break,'B R EY K',s,'EY'
open,'OW P ǝ N',s,''
shops,'SH AA P S',s,'AA'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
steal,'S T IY L',s,'IY'
but,'B AH T',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
steal,'S T IY L',s,'IY'
less,'L EH S',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
gold,'G OW L D',s,''
confound,'K AA N F AW N D',s,'AA'
you,'Y UW',s,'UW'
amen,'EY M EH N',s,'EY'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
ask,'AW S K',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
all,'AA L',s,'AA'
men,'M EH N',s,''
then,'DH EH N',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
thou,'DH AW',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
thee,'DH IY',s,'IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
had,'HH AE D',s,'AE'
man,'M AE N',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
all,'AA L',s,'AA'
i,'AY',s,'AY'
kept,'K EH P T',s,''
wre,'W ER',s,''
to,'T UW',s,'UW'
seve,'S ER V',s,''
in,'IH N',s,'IH'
meat,'M IY T',s,'IY'
to,'T UW',s,'UW'
villains,'V IH L AH N Z',s,'IH'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
weep,'W IY P',s,'IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
do,'D OW',s,''
never,'N e V ǝ R',s,''
but,'B AH T',s,''
lust,'L AH S T',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
weep,'W IY P',s,'IY'
with,'W IH DH',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
steward,'S T Y UW ǝ R D',s,'UW'
so,'S OW',s,''
true,'T R UW',s,'UW'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
almost,'AA L M OW S T',s,'AA'
turns,'T ɐ R N Z',s,''
my,'M AY',s,'AY'
natre,'N EY CH ER',s,'EY'
let,'L EH T',s,''
me,'M IY',s,'IY'
behold,'B IH HH OW L D',s,'IH'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
of,'AH V',s,''
woman,'W UH M AH N',s,'UH'
forgve,'F ER G IH V',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
proclaim,'P R OW K L EY M',s,'EY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
no,'N OW',s,''
i,'AY',s,'AY'
a,'AH',s,''
steward,'S T Y UW ǝ R D',s,'UW'
fain,'F EH N',s,''
i,'AY',s,'AY'
all,'AA L',s,'AA'
and,'AH N D',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
all,'AA L',s,'AA'
sve,'EH V',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
fell,'F EH L',s,''
with,'W IH DH',s,'IH'
methinks,'M IH TH IH NG K S',s,'IH IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
and,'AH N D',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
sooner,'S UW N ǝ R',s,'UW'
got,'G AA T',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
arrve,'ER AY V',s,'AY'
at,'AE T',s,'AE'
second,'S EH K AH N D',s,''
masters,'M AW S T ǝ R Z',s,''
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
neck,'N EH K',s,''
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
true,'T R UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
doubt,'D ǝ UH T',s,'UH'
so,'S OW',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
kindness,'K AY N D N AH S',s,'AY'
a,'AH',s,''
kindness,'K AY N D N AH S',s,'AY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
rich,'R IH CH',s,'IH'
men,'M EH N',s,''
deal,'D EH L',s,''
gifts,'G IH F T S',s,'IH'
expecting,'IH K S P EH K T IH NG',s,'IH IH'
in,'IH N',s,'IH'
return,'r IH T ɐ R N',s,'IH'
for,'F AO R',s,'AO'
look,'L UH K',s,'UH'
thee,'DH IY',s,'IY'
so,'S OW',s,''
thou,'DH AW',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
sent,'S EH N T',s,''
thee,'DH IY',s,'IY'
go,'G OW',s,''
rich,'R IH CH',s,'IH'
and,'AH N D',s,''
but,'B AH T',s,''
thus,'DH ɤ S',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
build,'B IH L D',s,'IH'
from,'F R AH M',s,''
men,'M EH N',s,''
all,'AA L',s,'AA'
all,'AA L',s,'AA'
charity,'CH EH R IH T IY',s,'IH IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
let,'L EH T',s,''
the,'DH AH',s,''
flesh,'F L EH SH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
beggar,'B e ɡ ə R',s,''
to,'T UW',s,'UW'
dogs,'D AA G Z',s,'AA'
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
men,'M EH N',s,''
let,'L EH T',s,''
prisons,'P R IH Z AH N Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
men,'M EH N',s,''
blasted,'B L AW S T IH D',s,'IH'
woods,'W UH D Z',s,'UH'
and,'AH N D',s,''
diseases,'D IH S IY Z IH Z',s,'IH IY IH'
lick,'L IH K',s,'IH'
up,'AH P',s,''
their,'DH EH R',s,''
bloods,'B L AH D Z',s,''
and,'AH N D',s,''
so,'S OW',s,''
and,'AH N D',s,''
thhrve,'TH R AY V',s,'AY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
blest,'B L EH S T',s,''
and,'AH N D',s,''
free,'F R IY',s,'IY'
see,'S IY',s,'IY'
thou,'DH AW',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
paint,'P EH N T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
so,'S OW',s,''
bad,'B AE D',s,'AE'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
must,'M AH S T',s,''
thou,'DH AW',s,''
needs,'N IY D Z',s,'IY'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
in,'IH N',s,'IH'
work,'W AO R K',s,'AO'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
whip,'ʍ IH P',s,'IH'
faults,'F AO L T S',s,'AO'
in,'IH N',s,'IH'
men,'M EH N',s,''
do,'D OW',s,''
so,'S OW',s,''
i,'AY',s,'AY'
gold,'G OW L D',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
meet,'M IY T',s,'IY'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
the,'DH AH',s,''
turn,'T ɐ R N',s,''
what,'W AH T',s,''
a,'AH',s,''
gold,'G OW L D',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
than,'DH AE N',s,'AE'
feed,'F IY D',s,'IY'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
bark,'B AA R K',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
foam,'F OW M',s,''
reverece,'r e V r ǝ N S',s,''
in,'IH N',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
be,'B IY',s,'IY'
worship,'W AO R SH IH P',s,'AO IH'
and,'AH N D',s,''
saints,'S EY N T S',s,'EY'
for,'F AO R',s,'AO'
ye,'EH',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
fit,'F IH T',s,'IH'
i,'AY',s,'AY'
meet,'M IY T',s,'IY'
them,'DH EH M',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
men,'M EH N',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
naked,'N EY K AH D',s,'EY'
men,'M EH N',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
them,'DH EH M',s,''
best,'B EH S T',s,''
seen,'S IY N',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
men,'M EH N',s,''
most,'M OW S T',s,''
men,'M EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
eat,'IY T',s,'IY'
roots,'R UW T S',s,'UW'
and,'AH N D',s,''
drink,'D R IH NG K',s,'IH'
cold,'K OW L D',s,''
water,'W AA T ǝ R',s,'AA'
no,'N OW',s,''
youre,'Y UH R',s,'UH'
men,'M EH N',s,''
youve,'Y UW V',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
gold,'G OW L D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
truth,'T R UW TH',s,'UW'
youre,'Y UH R',s,'UH'
men,'M EH N',s,''
good,'G UH D',s,'UH'
men,'M EH N',s,''
thou,'DH AW',s,''
a,'AH',s,''
best,'B EH S T',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
athens,'AW T ǝ N Z',s,''
thou,'DH AW',s,''
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
best,'B EH S T',s,''
thou,'DH AW',s,''
most,'M OW S T',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
fiction,'F IH K SH AH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
stuff,'S T ɤ F',s,''
so,'S OW',s,''
and,'AH N D',s,''
smooth,'S M UW DH',s,'UW'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
art,'AA R T',s,'AA'
but,'B AH T',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
fault,'F AO L T',s,'AO'
marrry,'M AW r ǝ IH',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
neither,'N EH DH ǝ R',s,''
wish,'W IH SH',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
mend,'M EH N D',s,''
it,'IH T',s,'IH'
ill,'IH L',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
never,'N e V ǝ R',s,''
a,'AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
trusts,'T R AH S T S',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
that,'DH AE T',s,'AE'
mightily,'M ǝ IH T IH L ǝ IH',s,'IH IH IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
cog,'K AO G',s,'AO'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
gross,'G r OW S',s,''
him,'HH IH M',s,'IH'
feed,'F IY D',s,'IY'
him,'HH IH M',s,'IH'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
bosom,'B UH Z AH M',s,'UH'
yet,'Y EH T',s,''
remain,'r IH M EH N',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
made-up,'M EH D - ˌ ɤ P',s,''
villain,'V IH L AH N',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
you,'Y UW',s,'UW'
gold,'G OW L D',s,''
rid,'R IH D',s,'IH'
me,'M IY',s,'IY'
villains,'V IH L AH N Z',s,'IH'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
companies,'K AH M P AH N IY Z',s,'IY'
them,'DH EH M',s,''
or,'AO R',s,'AO'
stab,'S T AE B',s,'AE'
them,'DH EH M',s,''
drown,'D r ǝ UH N',s,'UH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
a,'AH',s,''
draft,'D R AE F T',s,'AE'
confound,'K AA N F AW N D',s,'AA'
them,'DH EH M',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
gold,'G OW L D',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
