by,'B AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
o,'OW',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
against,'AH G EH N S T',s,''
myself,'M AY S EH L F',s,'AY'
not,'N AA T',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
run,'r ɤ N',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
at,'AE T',s,'AE'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
me,'M IY',s,'IY'
perse,'P ER UW Z',s,'UW'
this,'DH IH S',s,'IH'
kinsman,'K IH N Z M AE N',s,'IH AE'
county,'K AW N T IY',s,'IY'
paris,'P EH R IH S',s,'IH'
what,'W AH T',s,''
said,'S EH D',s,''
my,'M AY',s,'AY'
man,'M AE N',s,'AE'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
attend,'AH T EH N D',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
told,'T OW L D',s,''
me,'M IY',s,'IY'
paris,'P EH R IH S',s,'IH'
said,'S EH D',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
or,'AO R',s,'AO'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
dream,'D R IY M',s,'IY'
it,'IH T',s,'IH'
so,'S OW',s,''
or,'AO R',s,'AO'
am,'AE M',s,'AE'
i,'AY',s,'AY'
mad,'M AE D',s,'AE'
him,'HH IH M',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
soo,'S UW',s,'UW'
me,'M IY',s,'IY'
writ,'R IH T',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
sour,'S OW R',s,''
book,'B UH K',s,'UH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
triumphant,'T R AY AH M F AH N T',s,'AY'
a,'AH',s,''
o,'OW',s,''
no,'N OW',s,''
a,'AH',s,''
lantern,'L AW N T ǝ R N',s,''
youth,'Y UW TH',s,'UW'
for,'F AO R',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
vault,'V AO L T',s,'AO'
a,'AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
death,'D EH TH',s,''
thou,'DH AW',s,''
by,'B AY',s,'AY'
a,'AH',s,''
dead,'D EH D',s,''
man,'M AE N',s,'AE'
oft,'AO F T',s,'AO'
when,'ʍ e N',s,''
men,'M EH N',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
been,'B IH N',s,'IH'
merrry,'M e r ǝ IH',s,'IH'
their,'DH EH R',s,''
call,'K AO L',s,'AO'
a,'AH',s,''
death,'D EH TH',s,''
o,'OW',s,''
i,'AY',s,'AY'
call,'K AO L',s,'AO'
this,'DH IH S',s,'IH'
a,'AH',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
breath,'B R EH TH',s,''
hath,'HH AE TH',s,'AE'
had,'HH AE D',s,'AE'
no,'N OW',s,''
yet,'Y EH T',s,''
upon,'AH P AA N',s,'AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
ensign,'e N S ǝ IH N',s,'IH'
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
crimson,'K R IH M Z AH N',s,'IH'
in,'IH N',s,'IH'
lips,'L IH P S',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
cheeks,'CH IY K S',s,'IY'
and,'AH N D',s,''
flag,'F L AE G',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
tybalt,'T IH B AH L T',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
bloody,'B L AH D IY',s,'IY'
sheet,'SH IY T',s,'IY'
o,'OW',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
cut,'K ɤ T',s,''
youth,'Y UW TH',s,'UW'
in,'IH N',s,'IH'
twain,'T W EY N',s,'EY'
to,'T UW',s,'UW'
sunder,'S ɤ N D ǝ R',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
enemy,'EH N AH M IY',s,'IY'
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
dear,'D IY R',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
yet,'Y EH T',s,''
so,'S OW',s,''
fair,'F EH R',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
death,'D EH TH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
lean,'L IY N',s,'IY'
monster,'M ɒ N S T ǝ R',s,''
keeps,'K IY P S',s,'IY'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
dark,'D AA R K',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
still,'S T IH L',s,'IH'
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
dim,'D IH M',s,'IH'
depart,'D IH P AA R T',s,'IH AA'
again,'ǝ ɡ EH N',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
remain,'r IH M EH N',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
o,'OW',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
set,'S EH T',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
rest,'R EH S T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
stars,'S T AA R Z',s,'AA'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
flesh,'F L EH SH',s,''
look,'L UH K',s,'UH'
your,'Y AO R',s,'AO'
last,'L AE S T',s,'AE'
arms,'AA R M Z',s,'AA'
your,'Y AO R',s,'AO'
last,'L AE S T',s,'AE'
and,'AH N D',s,''
lips,'L IH P S',s,'IH'
o,'OW',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
doors,'D AO R Z',s,'AO'
of,'AH V',s,''
breath,'B R EH TH',s,''
seal,'S IY L',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
a,'AH',s,''
bargain,'B AA R ɡ IH N',s,'AA IH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
conduct,'K ɒ N D ǝ K T',s,''
thou,'DH AW',s,''
desperte,'D EH S P R IH T',s,'IH'
pilot,'P AY L AH T',s,'AY'
at,'AE T',s,'AE'
run,'r ɤ N',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
seasick,'S IY S IH K',s,'IY IH'
bark,'B AA R K',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
o,'OW',s,''
true,'T R UW',s,'UW'
drugs,'D r ɤ G Z',s,''
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
i,'AY',s,'AY'
