better,'B e T ə R',s,''
been,'B IH N',s,'IH'
born,'B AO R N',s,'AO'
a,'AH',s,''
dog,'D AO G',s,'AO'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
wrath,'R AE TH',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
or,'AO R',s,'AO'
at,'AE T',s,'AE'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
so,'S OW',s,''
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
bear,'B EH R',s,''
no,'N OW',s,''
nor,'N AO R',s,'AO'
loop,'L UW P',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
doubt,'D ǝ UH T',s,'UH'
on,'AA N',s,'AA'
or,'AO R',s,'AO'
woe,'W OW',s,''
upon,'AH P AA N',s,'AA'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
slander,'S L AO N D ǝ R',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
never,'N e V ǝ R',s,''
abandon,'AH B AE N D AH N',s,'AE'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
do,'D OW',s,''
deeds,'D IY D Z',s,'IY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
weep,'W IY P',s,'IY'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
to,'T UW',s,'UW'
add,'AE D',s,'AE'
greater,'G r e T ǝ R',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
proof,'P R UW F',s,'UW'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
fresh,'F R EH SH',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
and,'AH N D',s,''
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
cords,'K AO R D Z',s,'AO'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
streams,'S T R IY M Z',s,'IY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
satisfied,'S AE T AH S F AY D',s,'AE AY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
death,'D EH TH',s,''
and,'AH N D',s,''
o,'OW',s,''
me,'M IY',s,'IY'
a,'AH',s,''
reason,'r EH Z ǝ N',s,''
disloyal,'D IH S L ǝ IH ǝ L',s,'IH IH'
o,'OW',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
denoted,'D IH N OW T AH D',s,'IH'
a,'AH',s,''
foregne,'F ǝ R G OW N',s,''
conclusion,'K AH N K L UW ZH AH N',s,'UW'
a,'AH',s,''
doubt,'D ǝ UH T',s,'UH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
dream,'D R IY M',s,'IY'
tear,'T IY R',s,'IY'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
pieces,'P IY S AH Z',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
my,'M AY',s,'AY'
gift,'G IH F T',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
o,'OW',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
had,'HH AE D',s,'AE'
forty,'F AO R T IY',s,'AO IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
poor,'P UH R',s,'UH'
too,'T UW',s,'UW'
weak,'W IY K',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
true,'T R UW',s,'UW'
look,'L UH K',s,'UH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
fond,'F AA N D',s,'AA'
thus,'DH ɤ S',s,''
do,'D OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
arse,'ER AY Z',s,'AY'
black,'B L AE K',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
yield,'Y IY L D',s,'IY'
up,'AH P',s,''
o,'OW',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
hearted,'HH AA R T AH D',s,'AA'
thhrne,'TH r OW N',s,''
to,'T UW',s,'UW'
swell,'S W EH L',s,''
bosom,'B UH Z AH M',s,'UH'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
of,'AH V',s,''
o,'OW',s,''
blood,'B L AH D',s,''
blood,'B L AH D',s,''
blood,'B L AH D',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
sea,'S IY',s,'IY'
icy,'AY S IY',s,'AY IY'
and,'AH N D',s,''
feels,'F IY L Z',s,'IY'
retiring,'r IH T ǝ IH R IH N',s,'IH IH IH'
ebb,'EH B',s,''
but,'B AH T',s,''
keeps,'K IY P S',s,'IY'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
my,'M AY',s,'AY'
bloody,'B L AH D IY',s,'IY'
with,'W IH DH',s,'IH'
shall,'SH AE L',s,'AE'
look,'L UH K',s,'UH'
back,'B AE K',s,'AE'
ebb,'EH B',s,''
to,'T UW',s,'UW'
till,'T IH L',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
up,'AH P',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
reverece,'r e V r ǝ N S',s,''
of,'AH V',s,''
a,'AH',s,''
sacred,'S EY K R AH D',s,'EY'
vow,'V ǝ UH',s,'UH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
greet,'G R IY T',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
vain,'V EY N',s,'EY'
thanks,'TH AE NG K S',s,'AE'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
put,'P UH T',s,'UH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
o,'OW',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
apart,'ǝ P AW R T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
swift,'S W IH F T',s,'IH'
means,'M IY N Z',s,'IY'
of,'AH V',s,''
death,'D EH TH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
fair,'F EH R',s,''
devil,'D IH V ǝ L',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
my,'M AY',s,'AY'
lieutenant,'L UW T EH N AH N T',s,'UW'
well,'W EH L',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
o,'OW',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
moist,'M OY S T',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
heart,'HH AA R T',s,'AA'
hot,'HH AA T',s,'AA'
hot,'HH AA T',s,'AA'
and,'AH N D',s,''
moist,'M OY S T',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
requires,'R IY K W AY ER Z',s,'IY AY'
a,'AH',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
devil,'D IH V ǝ L',s,'IH'
that,'DH AE T',s,'AE'
rebels,'R EH B AH L Z',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
frank,'F R AE NG K',s,'AE'
a,'AH',s,''
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
old,'OW L D',s,''
but,'B AH T',s,''
our,'OW R',s,''
heraldry,'e r ǝ L D r ǝ IH',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
hearts,'HH AA R T S',s,'AA'
what,'W AH T',s,''
chuck,'CH AH K',s,''
i,'AY',s,'AY'
a,'AH',s,''
salt,'S AO L T',s,'AO'
and,'AH N D',s,''
offends,'AH F EH N D Z',s,''
me,'M IY',s,'IY'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
a,'AH',s,''
fault,'F AO L T',s,'AO'
that,'DH AE T',s,'AE'
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
did,'D IH D',s,'IH'
an,'AE N',s,'AE'
egyptian,'IH JH IH P SH AH N',s,'IH IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
almost,'AA L M OW S T',s,'AA'
read,'r e D',s,''
the,'DH AH',s,''
of,'AH V',s,''
she,'SH IY',s,'IY'
told,'T OW L D',s,''
she,'SH IY',s,'IY'
kept,'K EH P T',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
subdue,'S AH B D UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
but,'B AH T',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
lost,'L AO S T',s,'AO'
it,'IH T',s,'IH'
or,'AO R',s,'AO'
a,'AH',s,''
gift,'G IH F T',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
after,'AW F T ǝ R',s,''
fancies,'F AE N S IY Z',s,'AE IY'
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
me,'M IY',s,'IY'
wived,'W ǝ IH V D',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
it,'IH T',s,'IH'
a,'AH',s,''
your,'Y AO R',s,'AO'
precious,'P R EH SH AH S',s,''
to,'T UW',s,'UW'
or,'AO R',s,'AO'
wre,'W ER',s,''
as,'AE Z',s,'AE'
true,'T R UW',s,'UW'
magic,'M AE JH IH K',s,'AE IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
web,'W EH B',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
a,'AH',s,''
sybil,'S IH B IH L',s,'IH IH'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
work,'W AO R K',s,'AO'
the,'DH AH',s,''
wre,'W ER',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
breed,'B R IY D',s,'IY'
the,'DH AH',s,''
silk,'S IH L K',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
dyed,'D ǝ IH D',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
hearts,'HH AA R T S',s,'AA'
most,'M OW S T',s,''
therefre,'DH EH R F AO R',s,'AO'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
well,'W EH L',s,''
is,'IH Z',s,'IH'
lost,'L AO S T',s,'AO'
is,'IH Z',s,'IH'
speak,'S P IY K',s,'IY'
is,'IH Z',s,'IH'
out,'AW T',s,''
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
me,'M IY',s,'IY'
the,'DH AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
my,'M AY',s,'AY'
the,'DH AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
the,'DH AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
the,'DH AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
zounds,'Z AW N D Z',s,''
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
an,'AE N',s,'AE'
kiss,'K IH S',s,'IH'
naked,'N EY K AH D',s,'EY'
in,'IH N',s,'IH'
bed,'B EH D',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
mean,'M IY N',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
that,'DH AE T',s,'AE'
mean,'M IY N',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
do,'D OW',s,''
so,'S OW',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
their,'DH EH R',s,''
tempts,'T EH M P T S',s,''
and,'AH N D',s,''
tempt,'T EH M P T',s,''
heaven,'HH EH V AH N',s,''
what,'W AH T',s,''
then,'DH EH N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
too,'T UW',s,'UW'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
most,'M OW S T',s,''
forgot,'F ǝ R G ɒ T',s,''
it,'IH T',s,'IH'
thou,'DH AW',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
raven,'R EY V AH N',s,'EY'
the,'DH AH',s,''
infectious,'IH N F EH K SH AH S',s,'IH'
to,'T UW',s,'UW'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
good,'G UH D',s,'UH'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
said,'S EH D',s,''
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
said,'S EH D',s,''
what,'W AH T',s,''
what,'W AH T',s,''
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
we,'W IY',s,'IY'
on,'AA N',s,'AA'
when,'ʍ e N',s,''
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
confess,'K AH N F EH S',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
natre,'N EY CH ER',s,'EY'
not,'N AA T',s,'AA'
invest,'IH N V EH S T',s,'IH'
in,'IH N',s,'IH'
passion,'P AE SH AH N',s,'AE'
instruction,'IH N S T R AH K SH AH N',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
noses,'N OW Z IH Z',s,'IH'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
devil,'D IH V ǝ L',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
mock,'M AA K',s,'AA'
me,'M IY',s,'IY'
a,'AH',s,''
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
and,'AH N D',s,''
a,'AH',s,''
beast,'B e S T',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
confess,'K AH N F EH S',s,''
it,'IH T',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
certain,'S ɐ R T ǝ N',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
most,'M OW S T',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
but,'B AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
most,'M OW S T',s,''
bloody,'B L AH D IY',s,'IY'
look,'L UH K',s,'UH'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
faintly,'F EY N T L IY',s,'EY IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
out,'AW T',s,''
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
tell,'T EH L',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
well,'W EH L',s,''
said,'S EH D',s,''
well,'W EH L',s,''
said,'S EH D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
roman,'r OW M ǝ N',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
wins,'W IH N Z',s,'IH'
you,'Y UW',s,'UW'
scored,'S K AO R D',s,'AO'
me,'M IY',s,'IY'
well,'W EH L',s,''
beckons,'B EH K AH N Z',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
begins,'B IH G IH N Z',s,'IH IH'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
crying,'K r ǝ IH IH N',s,'IH IH'
o,'OW',s,''
dear,'D IY R',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
imports,'IH M P AO R T S',s,'IH AO'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
she,'SH IY',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
but,'B AH T',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
dog,'D AO G',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
o,'OW',s,''
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
years,'Y IH R Z',s,'IH'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
a,'AH',s,''
fair,'F EH R',s,''
woman,'W UH M AH N',s,'UH'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
woman,'W UH M AH N',s,'UH'
let,'L EH T',s,''
rot,'R AA T',s,'AA'
and,'AH N D',s,''
perish,'P EH R IH SH',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
no,'N OW',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
o,'OW',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
sweeter,'S W IY T ǝ R',s,'IY'
creatre,'K R IY CH ER',s,'IY'
she,'SH IY',s,'IY'
by,'B AY',s,'AY'
an,'AE N',s,'AE'
and,'AH N D',s,''
command,'K ǝ M AW N D',s,''
him,'HH IH M',s,'IH'
tasks,'T AE S K S',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
but,'B AH T',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
o,'OW',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
bear,'B EH R',s,''
of,'AH V',s,''
so,'S OW',s,''
and,'AH N D',s,''
wit,'W IH T',s,'IH'
and,'AH N D',s,''
o,'OW',s,''
a,'AH',s,''
a,'AH',s,''
then,'DH EH N',s,''
of,'AH V',s,''
so,'S OW',s,''
a,'AH',s,''
condition,'K AH N D IH SH AH N',s,'IH'
certain,'S ɐ R T ǝ N',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
o,'OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
chop,'CH AA P',s,'AA'
into,'IH N T UW',s,'IH UW'
messes,'M EH S IH Z',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
get,'G EH T',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
lest,'L EH S T',s,''
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
again,'ǝ ɡ EH N',s,''
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
pleases,'P L IY Z IH Z',s,'IY IH'
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
what,'W AH T',s,''
trumpet,'T R AH M P AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
kiss,'K IH S',s,'IH'
the,'DH AH',s,''
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
of,'AH V',s,''
their,'DH EH R',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
fail,'F EH L',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
mad,'M AE D',s,'AE'
devil,'D IH V ǝ L',s,'IH'
o,'OW',s,''
devil,'D IH V ǝ L',s,'IH'
devil,'D IH V ǝ L',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
teem,'T IY M',s,'IY'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
each,'IY CH',s,'IY'
drop,'D R AA P',s,'AA'
she,'SH IY',s,'IY'
a,'AH',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
wish,'W IH SH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
turn,'T ɐ R N',s,''
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
turn,'T ɐ R N',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
go,'G OW',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
weep,'W IY P',s,'IY'
weep,'W IY P',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
very,'V EH R IY',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
tears,'T EH R Z',s,''
this,'DH IH S',s,'IH'
passion,'P AE SH AH N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
commanded,'K ǝ M AW N D IH D',s,'IH'
you,'Y UW',s,'UW'
send,'S EH N D',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
return,'r IH T ɐ R N',s,'IH'
to,'T UW',s,'UW'
avaunt,'ǝ V AO N T',s,'AO'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
sup,'S AH P',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
cyprus,'S IH P r ǝ S',s,'IH'
goats,'G OW T S',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
then,'DH EH N',s,''
yes,'Y IH S',s,'IH'
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
what,'W AH T',s,''
did,'D IH D',s,'IH'
never,'N e V ǝ R',s,''
whisper,'ʍ IH S P ǝ R',s,'IH'
nor,'N AO R',s,'AO'
send,'S EH N D',s,''
you,'Y UW',s,'UW'
out,'AW T',s,''
to,'T UW',s,'UW'
fan,'F AE N',s,'AE'
mask,'M AW S K',s,''
nor,'N AO R',s,'AO'
bid,'B IH D',s,'IH'
go,'G OW',s,''
she,'SH IY',s,'IY'
yet,'Y EH T',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
a,'AH',s,''
